TRACK_ID,TIMESTAMP,V,X,Y,YAW
66b93ab961c648fb8efd47e4b6a47297,1533280153699570,14.506908416748047,333.2860107421875,993.5440063476562,-92.83995819091797
66b93ab961c648fb8efd47e4b6a47297,1533280154199989,14.506908416748047,333.3366394042969,990.64306640625,-82.55022430419922
66b93ab961c648fb8efd47e4b6a47297,1533280154699883,17.313770294189453,334.3464050292969,987.330810546875,-64.2564697265625
66b93ab961c648fb8efd47e4b6a47297,1533280155200290,22.35403060913086,336.8335266113281,983.6156616210938,-49.75481033325195
66b93ab961c648fb8efd47e4b6a47297,1533280155700184,28.53093147277832,340.8957214355469,979.6082763671875,-40.529571533203125
66b93ab961c648fb8efd47e4b6a47297,1533280156200630,34.17383575439453,346.3294372558594,975.4623413085938,-34.72273635864258
66b93ab961c648fb8efd47e4b6a47297,1533280156700473,37.7962646484375,352.6925964355469,971.381591796875,-30.911087036132812
66b93ab961c648fb8efd47e4b6a47297,1533280157200348,38.787967681884766,359.44305419921875,967.55908203125,-28.280656814575195
66b93ab961c648fb8efd47e4b6a47297,1533280157700221,38.50838851928711,366.4872741699219,964.4454345703125,-23.84626579284668
66b93ab961c648fb8efd47e4b6a47297,1533280158150334,34.78059387207031,373.01947021484375,962.05419921875,-20.10611915588379
66b93ab961c648fb8efd47e4b6a47297,1533280158700015,29.789318084716797,378.7580871582031,960.4528198242188,-15.591591835021973
66b93ab961c648fb8efd47e4b6a47297,1533280159200961,23.54745864868164,383.36749267578125,959.487060546875,-11.83353328704834
66b93ab961c648fb8efd47e4b6a47297,1533280159701401,18.249069213867188,386.0980529785156,957.0652465820312,-41.57048416137695
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944043,147.6423362605903
ego,1533280154199989,10.290395924442077,432.74683572349676,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356217,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816954
ego,1533280156200630,9.965049798338788,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.21586522396444,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.94380047211786,942.9234139721077,149.1704836700487
ego,1533280157700221,9.652205608292343,403.65547446409624,945.4467178581923,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581888
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315933,153.9554055349759
ego,1533280159200961,9.464439285551073,391.418909426948,951.7547194343733,155.4599896439355
ego,1533280159701401,9.532126684213353,387.07459812973696,953.7250760143164,156.46455035465812
