TRACK_ID,TIMESTAMP,V,X,Y,YAW
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,24.24127960205078,1303.0799560546875,1622.675048828125,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,24.24127960205078,1307.075439453125,1619.9288330078125,-35.35354995727539
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,24.295028686523438,1310.9713134765625,1617.0250244140625,-38.185550689697266
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,25.909053802490234,1314.9471435546875,1613.7017822265625,-41.56613540649414
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,22.310346603393555,1318.2196044921875,1610.66845703125,-43.939571380615234
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,20.71485710144043,1321.170654296875,1607.7606201171875,-44.959716796875
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,18.864730834960938,1323.8509521484375,1605.105224609375,-44.16958999633789
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,15.430752754211426,1326.102783203125,1602.994873046875,-41.85335922241211
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,16.758459091186523,1328.7298583984375,1600.9134521484375,-38.390403747558594
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,15.137181282043457,1331.19921875,1599.1619873046875,-35.3468017578125
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,26.17454719543457,1317.5439453125,1613.2760009765625,-36.153411865234375
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,26.17454719543457,1321.781982421875,1610.2030029296875,-36.153411865234375
ce70d65413be4f90b8a4178e056edf5d,1542193813148506,26.200536727905273,1326.0250244140625,1607.1280517578125,-36.153411865234375
ce70d65413be4f90b8a4178e056edf5d,1542193813698112,29.356555938720703,1330.7779541015625,1603.6810302734375,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193814197993,26.30105209350586,1335.0799560546875,1600.654052734375,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193814697862,26.304214477539062,1339.3819580078125,1597.6259765625,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193815197192,24.61902618408203,1343.4189453125,1594.8070068359375,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193815647309,22.498254776000977,1347.06494140625,1592.1700439453125,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193816147746,23.793806076049805,1350.9091796875,1589.3651123046875,-36.11653518676758
ce70d65413be4f90b8a4178e056edf5d,1542193816697924,21.297929763793945,1354.289794921875,1586.773681640625,-37.4718132019043
ego,1542193812148181,4.8320403123707285,1355.3941880430318,1582.2472004692172,144.74609655091655
ego,1542193812648062,5.256986594720534,1353.42998349568,1583.6530014568539,144.87463870288315
ego,1542193813148506,5.479203122347027,1351.1113765372525,1585.2994836737762,145.04519488356996
ego,1542193813698112,5.55963794281947,1348.75272765994,1586.9672942335135,145.07792040865215
ego,1542193814197993,5.542959258222389,1346.376449719236,1588.6594524727857,145.00042352199222
ego,1542193814697862,5.679915137321974,1344.2408472228194,1590.1847535881686,144.8273396602428
ego,1542193815197192,5.946811413897822,1341.7590915437288,1591.9586216952896,144.8444620523955
ego,1542193815647309,5.977181023642761,1339.6359551595947,1593.478113908056,144.69749465574802
ego,1542193816147746,5.9089712270241925,1337.1214037740174,1595.2732333540214,144.660280407154
ego,1542193816697924,5.617997860611785,1334.6209878652126,1597.0902554596582,144.02256848443656
f4b6e06780c94e7cb44a33791cd5589b,1542193812148181,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193812648062,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193813148506,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193813698112,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193814197993,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193814697862,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193815197192,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193815647309,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193816147746,0.0,1348.52001953125,1575.81005859375,-35.17885208129883
f4b6e06780c94e7cb44a33791cd5589b,1542193816697924,0.0,1348.52001953125,1575.81005859375,-35.17885208129883
