TRACK_ID,TIMESTAMP,V,X,Y,YAW
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297593899182,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297594399041,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297594898907,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297595399376,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297595899229,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297596399634,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297596899520,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297597399401,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297597899268,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297598449917,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297598949340,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297599449218,0.0,1018.4130249023438,1783.5050048828125,146.5800018310547
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297599949641,4.907214641571045,1017.7313232421875,1782.7989501953125,-133.99746704101562
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297600450078,0.0,1017.7313232421875,1782.7989501953125,-49.03265380859375
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297600949948,0.0,1017.7313232421875,1782.7989501953125,-49.03265380859375
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297601450381,0.0,1017.7313232421875,1782.7989501953125,-49.03265380859375
0128f6aeee6f4f93b9f28f87cb12b1dc,1537297601950303,4.319149971008301,1017.8312377929688,1781.94091796875,-83.3624496459961
0eb8f346001f46c9a9ef0477dd1454b2,1537297593899182,0.3135550022125244,911.2009887695312,1837.1419677734375,-35.5620002746582
0eb8f346001f46c9a9ef0477dd1454b2,1537297594399041,0.3135550022125244,911.2310180664062,1837.197021484375,-35.5620002746582
0eb8f346001f46c9a9ef0477dd1454b2,1537297594898907,0.31501784920692444,911.18798828125,1837.1510009765625,-35.5620002746582
0eb8f346001f46c9a9ef0477dd1454b2,1537297595399376,0.03899568319320679,911.1820068359375,1837.156005859375,-35.5620002746582
0eb8f346001f46c9a9ef0477dd1454b2,1537297595899229,0.03605726361274719,911.176025390625,1837.1600341796875,-35.5620002746582
0eb8f346001f46c9a9ef0477dd1454b2,1537297596399634,0.1763451248407364,911.1810302734375,1837.1949462890625,-35.5620002746582
0eb8f346001f46c9a9ef0477dd1454b2,1537297596899520,0.1728944033384323,911.18701171875,1837.22900390625,-35.5620002746582
