TRACK_ID,TIMESTAMP,V,X,Y,YAW
096fcf853a5541fd85a7b91ce95d0845,1535487722797602,16.849613189697266,1342.1199951171875,1020.1920166015625,136.3000030517578
096fcf853a5541fd85a7b91ce95d0845,1535487723297475,16.849613189697266,1339.645751953125,1022.4799194335938,139.13650512695312
096fcf853a5541fd85a7b91ce95d0845,1535487723697267,11.321443557739258,1337.8648681640625,1023.8782958984375,145.56671142578125
096fcf853a5541fd85a7b91ce95d0845,1535487724197692,9.939017295837402,1336.100830078125,1024.7945556640625,164.1340789794922
096fcf853a5541fd85a7b91ce95d0845,1535487724697571,5.294642925262451,1335.0458984375,1024.70263671875,-138.51068115234375
096fcf853a5541fd85a7b91ce95d0845,1535487725198017,5.0932393074035645,1334.836181640625,1023.705810546875,-80.14752960205078
096fcf853a5541fd85a7b91ce95d0845,1535487725697922,9.027364730834961,1335.5262451171875,1022.0374145507812,-59.3238525390625
096fcf853a5541fd85a7b91ce95d0845,1535487726197751,12.875487327575684,1337.0711669921875,1019.9772338867188,-48.291969299316406
096fcf853a5541fd85a7b91ce95d0845,1535487726697627,13.7377347946167,1339.1783447265625,1018.2140502929688,-39.92130661010742
096fcf853a5541fd85a7b91ce95d0845,1535487727197500,12.750038146972656,1341.3140869140625,1016.82080078125,-33.116546630859375
1079b1ab87424712ae9f5539947dd043,1535487722797602,0.11093338578939438,1422.93994140625,1006.9000854492188,143.1429901123047
1079b1ab87424712ae9f5539947dd043,1535487723297475,0.11093338578939438,1422.9580078125,1006.9129638671875,143.40609741210938
1079b1ab87424712ae9f5539947dd043,1535487723697267,0.09022680670022964,1422.9730224609375,1006.9229736328125,143.61651611328125
1079b1ab87424712ae9f5539947dd043,1535487724197692,0.11079394072294235,1422.990966796875,1006.9359741210938,143.87989807128906
1079b1ab87424712ae9f5539947dd043,1535487724697571,0.11511560529470444,1423.010009765625,1006.9489135742188,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487725198017,0.10398078709840775,1422.9930419921875,1006.9609375,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487725697922,0.10040468722581863,1422.97705078125,1006.9730834960938,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487726197751,0.32620149850845337,1422.9239501953125,1007.010986328125,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487726697627,0.0,1422.9239501953125,1007.010986328125,144.1924591064453
1079b1ab87424712ae9f5539947dd043,1535487727197500,0.0,1422.9239501953125,1007.010986328125,144.1924591064453
209d5f37a20f4469923d35dd8445581f,1535487722797602,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487723297475,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487723697267,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487724197692,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487724697571,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487725198017,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487725697922,0.0,1315.9169921875,1071.2020263671875,59.93499755859375
209d5f37a20f4469923d35dd8445581f,1535487726197751,0.0,1315.9169921875,1071.2020263671875,59.93499755859375
209d5f37a20f4469923d35dd8445581f,1535487726697627,0.0,1315.9169921875,1071.2020263671875,59.93500900268555
209d5f37a20f4469923d35dd8445581f,1535487727197500,0.0,1315.9169921875,1071.2020263671875,59.93501281738281
24b8be4443454147a1f9463ba7144119,1535487722797602,0.0,1309.8590087890625,1074.5770263671875,0.0
24b8be4443454147a1f9463ba7144119,1535487723297475,0.0,1309.8590087890625,1074.5770263671875,0.0
24b8be4443454147a1f9463ba7144119,1535487723697267,0.0,1309.8590087890625,1074.5770263671875,0.0
24b8be4443454147a1f9463ba7144119,1535487724197692,0.0,1309.8590087890625,1074.5770263671875,-132.5489959716797
24b8be4443454147a1f9463ba7144119,1535487724697571,0.04285519942641258,1309.85205078125,1074.572021484375,-132.5489959716797
24b8be4443454147a1f9463ba7144119,1535487725198017,0.04503799229860306,1309.843994140625,1074.5679931640625,-132.5489959716797
24b8be4443454147a1f9463ba7144119,1535487725697922,0.04285519942641258,1309.8370361328125,1074.56298828125,-132.5489959716797
24b8be4443454147a1f9463ba7144119,1535487726197751,0.04072925075888634,1309.8299560546875,1074.5589599609375,-132.5489959716797
24b8be4443454147a1f9463ba7144119,1535487726697627,0.0,1309.8299560546875,1074.5589599609375,-132.5486602783203
24b8be4443454147a1f9463ba7144119,1535487727197500,0.0,1309.8299560546875,1074.5589599609375,-132.5486602783203
3f1c332499e84cafa66cc8e29f958dd8,1535487722797602,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487723297475,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487723697267,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487724197692,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487724697571,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487725198017,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487725697922,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487726197751,0.0,1320.875,1077.02099609375,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487726697627,13.7274169921875,1323.6204833984375,1077.02099609375,1.0570324775471818e-06
3f1c332499e84cafa66cc8e29f958dd8,1535487727197500,0.0,1323.6204833984375,1077.02099609375,80.82569122314453
3fc3d743626f42728a8794775341de1b,1535487722797602,0.0,1322.9749755859375,1015.9520263671875,0.0
3fc3d743626f42728a8794775341de1b,1535487723297475,0.0,1322.9749755859375,1015.9520263671875,-40.307071685791016
3fc3d743626f42728a8794775341de1b,1535487723697267,22.129953384399414,1326.3409423828125,1013.0780639648438,-40.307071685791016
3fc3d743626f42728a8794775341de1b,1535487724197692,41.397865295410156,1332.56494140625,1007.617919921875,-40.096988677978516
3fc3d743626f42728a8794775341de1b,1535487724697571,39.743064880371094,1338.5810546875,1002.4230346679688,-40.386329650878906
3fc3d743626f42728a8794775341de1b,1535487725198017,39.78887939453125,1344.60400390625,997.2220458984375,-40.67599868774414
3fc3d743626f42728a8794775341de1b,1535487725697922,43.52579879760742,1351.1800537109375,991.51806640625,-41.1760368347168
3fc3d743626f42728a8794775341de1b,1535487726197751,41.32183074951172,1357.383056640625,986.0570678710938,-41.67599868774414
3fc3d743626f42728a8794775341de1b,1535487726697627,35.558624267578125,1362.5389404296875,981.1587524414062,-43.532989501953125
3fc3d743626f42728a8794775341de1b,1535487727197500,10.879703521728516,1364.663818359375,981.6273803710938,12.438190460205078
496aba6c2eaa4ec0b82540e7726ca754,1535487722797602,0.0,1288.260009765625,1052.239013671875,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487723297475,0.0,1288.260009765625,1052.239013671875,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487723697267,0.0,1288.260009765625,1052.239013671875,-7.982599258422852
496aba6c2eaa4ec0b82540e7726ca754,1535487724197692,14.752120018005371,1291.197021484375,1051.9580078125,-4.64810037612915
496aba6c2eaa4ec0b82540e7726ca754,1535487724697571,14.73481559753418,1294.1419677734375,1051.8489990234375,-1.3172390460968018
