TRACK_ID,TIMESTAMP,V,X,Y,YAW
052114e4f86e43e3a1b7dd75fff3e735,1533153458396528,0.010986328125,2060.48291015625,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153458896386,0.010986328125,2060.485107421875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153459396809,0.0048828125,2060.486083984375,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153459896691,0.009765625,2060.488037109375,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153460546967,0.009765625,2060.489990234375,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153461046848,0.0048828125,2060.490966796875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153461446641,0.009765625,2060.492919921875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153461947070,0.0,2060.492919921875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153462448059,0.0,2060.492919921875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153462948498,0.0,2060.492919921875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153463448920,0.0,2060.492919921875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153463948831,0.0,2060.492919921875,863.375,92.00900268554688
052114e4f86e43e3a1b7dd75fff3e735,1533153464448687,5.48974084854126,2059.494140625,863.8309936523438,155.46107482910156
052114e4f86e43e3a1b7dd75fff3e735,1533153464947993,4.7528910636901855,2058.916748046875,863.0758666992188,-127.40233612060547
0b9f9b10897349fb8fdc514e11d34f16,1533153458396528,8.038105010986328,2122.160888671875,895.3629760742188,-122.4749984741211
0b9f9b10897349fb8fdc514e11d34f16,1533153458896386,8.038105010986328,2121.3076171875,894.00048828125,-121.41448974609375
0b9f9b10897349fb8fdc514e11d34f16,1533153459396809,9.415584564208984,2120.346923828125,892.380859375,-120.09935760498047
0b9f9b10897349fb8fdc514e11d34f16,1533153459896691,11.16911792755127,2119.23291015625,890.4446411132812,-119.98524475097656
0b9f9b10897349fb8fdc514e11d34f16,1533153460546967,17.190387725830078,2117.468505859375,887.4938354492188,-122.15367126464844
0b9f9b10897349fb8fdc514e11d34f16,1533153461046848,14.941112518310547,2115.80615234375,885.0106811523438,-125.66819763183594
0b9f9b10897349fb8fdc514e11d34f16,1533153461446641,12.752498626708984,2114.25,882.9899291992188,-129.6841583251953
0b9f9b10897349fb8fdc514e11d34f16,1533153461947070,16.66672706604004,2111.98291015625,880.5462646484375,-136.26409912109375
0b9f9b10897349fb8fdc514e11d34f16,1533153462448059,17.457456588745117,2109.069091796875,878.6226806640625,-146.56871032714844
0b9f9b10897349fb8fdc514e11d34f16,1533153462948498,17.538423538208008,2105.840087890625,877.2525024414062,-157.0064697265625
0b9f9b10897349fb8fdc514e11d34f16,1533153463448920,17.124374389648438,2102.4892578125,876.544189453125,-168.0641326904297
0b9f9b10897349fb8fdc514e11d34f16,1533153463948831,17.238006591796875,2099.04248046875,876.4688110351562,-178.7470703125
0b9f9b10897349fb8fdc514e11d34f16,1533153464448687,15.149331092834473,2099.783447265625,873.5309448242188,-75.84403991699219
0b9f9b10897349fb8fdc514e11d34f16,1533153464947993,15.909224510192871,2102.728759765625,874.7348022460938,22.231517791748047
245bd5bd6c4247d8915a871a4c26558c,1533153458396528,0.0,2087.785888671875,864.3770141601562,0.0
245bd5bd6c4247d8915a871a4c26558c,1533153458896386,0.0,2087.785888671875,864.3770141601562,-91.90009307861328
245bd5bd6c4247d8915a871a4c26558c,1533153459396809,0.0,2087.785888671875,864.3770141601562,-91.70918273925781
245bd5bd6c4247d8915a871a4c26558c,1533153459896691,0.0,2087.785888671875,864.3770141601562,-91.51827239990234
245bd5bd6c4247d8915a871a4c26558c,1533153460546967,0.0,2087.785888671875,864.3770141601562,-91.32736206054688
245bd5bd6c4247d8915a871a4c26558c,1533153461046848,0.0,2087.785888671875,864.3770141601562,-91.1364517211914
245bd5bd6c4247d8915a871a4c26558c,1533153461446641,0.0,2087.785888671875,864.3770141601562,-90.94554138183594
245bd5bd6c4247d8915a871a4c26558c,1533153461947070,0.0,2087.785888671875,864.3770141601562,-90.754638671875
245bd5bd6c4247d8915a871a4c26558c,1533153462448059,0.0,2087.785888671875,864.3770141601562,-90.754638671875
