TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,16.362709045410156,1663.1199951171875,868.56298828125,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582534697911,16.362709045410156,1659.8480224609375,868.6240234375,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582535197787,16.361583709716797,1656.5770263671875,868.7169799804688,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582535697676,15.23296070098877,1653.531005859375,868.7760009765625,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582536197547,14.846673965454102,1650.56201171875,868.8209838867188,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582536696865,12.126173973083496,1648.136962890625,868.8510131835938,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582537146968,10.130181312561035,1646.1109619140625,868.8629760742188,-179.5924530029297
233eae7303f946289897cce26d21b31f,1533582537647390,8.421945571899414,1644.427001953125,868.9010009765625,-178.73580932617188
233eae7303f946289897cce26d21b31f,1533582538148369,8.302569389343262,1642.7669677734375,868.861083984375,-178.62184143066406
233eae7303f946289897cce26d21b31f,1533582538648258,8.178394317626953,1641.1318359375,868.8187866210938,-178.5180206298828
233eae7303f946289897cce26d21b31f,1533582539147570,8.20991039276123,1639.49072265625,868.765380859375,-178.13528442382812
233eae7303f946289897cce26d21b31f,1533582539647449,8.187308311462402,1637.8551025390625,868.687744140625,-177.28147888183594
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,0.0,1598.2139892578125,851.2930297851562,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,0.0,1598.2139892578125,851.2930297851562,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,0.0,1598.2139892578125,851.2930297851562,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,0.0,1598.2139892578125,851.2930297851562,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,0.0,1598.2139892578125,851.2930297851562,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,0.0,1598.2139892578125,851.2930297851562,0.0
