TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ece32fd00ea47c28efce8981a40afa4,1535728803448309,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728803897859,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728804397756,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728804898194,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728805398584,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728805898474,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728806399467,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728806898775,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728807398113,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728807947179,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728808446556,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728808945825,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728809446253,5.387547969818115,1915.86181640625,775.9379272460938,150.1138153076172
0ece32fd00ea47c28efce8981a40afa4,1535728809946686,4.433271884918213,1915.213623046875,775.3329467773438,-136.97364807128906
0ece32fd00ea47c28efce8981a40afa4,1535728810447663,0.0,1915.213623046875,775.3329467773438,-76.94800567626953
0ece32fd00ea47c28efce8981a40afa4,1535728810948117,0.0,1915.213623046875,775.3329467773438,-76.947998046875
14419fce94c14ca8a9f5ecbbec2e7772,1535728803448309,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728803897859,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728804397756,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728804898194,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728805398584,0.0,1904.8590087890625,793.6500244140625,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728805898474,0.3401120603084564,1904.9200439453125,793.6199951171875,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728806399467,0.33730265498161316,1904.98095703125,793.5910034179688,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728806898775,0.3401120603084564,1905.0419921875,793.5609741210938,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728807398113,0.0,1905.0419921875,793.5609741210938,90.65728759765625
14419fce94c14ca8a9f5ecbbec2e7772,1535728807947179,0.0,1905.0419921875,793.5609741210938,90.65728759765625
14419fce94c14ca8a9f5ecbbec2e7772,1535728808446556,0.0,1905.0419921875,793.5609741210938,90.65728759765625
14419fce94c14ca8a9f5ecbbec2e7772,1535728808945825,0.0,1905.0419921875,793.5609741210938,90.65728759765625
14419fce94c14ca8a9f5ecbbec2e7772,1535728809446253,5.055327415466309,1904.136474609375,794.0107421875,153.58763122558594
14419fce94c14ca8a9f5ecbbec2e7772,1535728809946686,1.6655678749084473,1903.896484375,793.7797241210938,-136.08724975585938
14419fce94c14ca8a9f5ecbbec2e7772,1535728810447663,0.0,1903.896484375,793.7797241210938,-112.63774108886719
14419fce94c14ca8a9f5ecbbec2e7772,1535728810948117,0.0,1903.896484375,793.7797241210938,-112.63773345947266
