TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ae087c130d24c8cb29e7162ab7a6b70,1538985480297488,14.185537338256836,1343.008056640625,1595.0780029296875,-34.99400329589844
5ae087c130d24c8cb29e7162ab7a6b70,1538985480798477,14.185537338256836,1345.3251953125,1593.44091796875,-35.72267150878906
5ae087c130d24c8cb29e7162ab7a6b70,1538985481298910,13.526872634887695,1347.496826171875,1591.8275146484375,-37.718868255615234
5ae087c130d24c8cb29e7162ab7a6b70,1538985481698683,10.04764175415039,1349.061767578125,1590.56689453125,-40.137454986572266
5ae087c130d24c8cb29e7162ab7a6b70,1538985482199113,11.427422523498535,1350.759765625,1589.037109375,-44.154518127441406
5ae087c130d24c8cb29e7162ab7a6b70,1538985482699580,10.092761039733887,1352.1483154296875,1587.572021484375,-49.17148208618164
5ae087c130d24c8cb29e7162ab7a6b70,1538985483198891,8.817532539367676,1353.236083984375,1586.1839599609375,-54.85163879394531
5ae087c130d24c8cb29e7162ab7a6b70,1538985483698751,7.7511701583862305,1354.0653076171875,1584.8741455078125,-60.50889587402344
5ae087c130d24c8cb29e7162ab7a6b70,1538985484198635,8.245409965515137,1354.82861328125,1583.412353515625,-62.4286003112793
5ae087c130d24c8cb29e7162ab7a6b70,1538985484698515,7.941184043884277,1355.5428466796875,1581.9937744140625,-63.27703094482422
5ae087c130d24c8cb29e7162ab7a6b70,1538985485198375,6.785965442657471,1356.1395263671875,1580.7747802734375,-63.919586181640625
5ae087c130d24c8cb29e7162ab7a6b70,1538985485647935,3.100959062576294,1356.4010009765625,1580.21240234375,-65.06194305419922
5ae087c130d24c8cb29e7162ab7a6b70,1538985486147257,7.450396537780762,1355.512451171875,1579.0162353515625,-126.60429382324219
5ae087c130d24c8cb29e7162ab7a6b70,1538985486647705,7.713644981384277,1354.0364990234375,1579.4652099609375,163.07931518554688
5ae087c130d24c8cb29e7162ab7a6b70,1538985487197320,5.46360445022583,1354.024169921875,1580.557861328125,90.644775390625
5ae087c130d24c8cb29e7162ab7a6b70,1538985487697218,2.1964163780212402,1354.3612060546875,1580.839599609375,39.88913345336914
5ae087c130d24c8cb29e7162ab7a6b70,1538985488197077,4.931833744049072,1354.6004638671875,1581.7965087890625,75.96006774902344
5ae087c130d24c8cb29e7162ab7a6b70,1538985488697502,4.199009895324707,1354.3509521484375,1582.598388671875,107.27950286865234
5ae087c130d24c8cb29e7162ab7a6b70,1538985489196832,3.9939169883728027,1353.7886962890625,1583.165771484375,134.7423553466797
5ae087c130d24c8cb29e7162ab7a6b70,1538985489696720,0.0,1353.7886962890625,1583.165771484375,162.33143615722656
98b573e706034c0d9f47e7bdee1d172f,1538985480297488,27.234344482421875,1279.2869873046875,1634.0469970703125,-14.994000434875488
