TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151847546876,0.6107524037361145,1730.822998046875,1256.300048828125,152.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151848046746,0.6107524037361145,1730.9310302734375,1256.2430419921875,152.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151848547189,0.0,1730.9310302734375,1256.2430419921875,152.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151849047606,0.0,1730.9310302734375,1256.2430419921875,152.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151849547483,0.7587916851043701,1731.0059814453125,1256.375,150.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151850047349,0.6822168827056885,1730.9310302734375,1256.489013671875,150.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151850547234,0.3119702637195587,1730.8780517578125,1256.52197265625,152.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151851047105,0.15177640318870544,1730.8919677734375,1256.5489501953125,151.28900146484375
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151851547027,0.0,1730.8919677734375,1256.5489501953125,151.29307556152344
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151852047398,0.0,1730.8919677734375,1256.5489501953125,151.29307556152344
71470052f7394df29000a3e674c37a52,1533151847546876,16.838687896728516,1789.1710205078125,1210.3310546875,115.1189956665039
71470052f7394df29000a3e674c37a52,1533151848046746,16.838687896728516,1787.5577392578125,1213.2872314453125,125.32032775878906
71470052f7394df29000a3e674c37a52,1533151848547189,15.890726089477539,1785.23486328125,1215.456298828125,150.2014923095703
71470052f7394df29000a3e674c37a52,1533151849047606,16.887514114379883,1782.00537109375,1216.4451904296875,173.3345184326172
71470052f7394df29000a3e674c37a52,1533151849547483,20.200927734375,1777.9652099609375,1216.4591064453125,-176.04078674316406
71470052f7394df29000a3e674c37a52,1533151850047349,22.975065231323242,1773.3868408203125,1216.068359375,-175.67237854003906
71470052f7394df29000a3e674c37a52,1533151850547234,23.814672470092773,1768.624755859375,1215.9783935546875,176.56593322753906
71470052f7394df29000a3e674c37a52,1533151851047105,23.44796371459961,1764.0084228515625,1216.8040771484375,162.3389129638672
71470052f7394df29000a3e674c37a52,1533151851547027,22.327617645263672,1761.3792724609375,1220.41357421875,126.06858825683594
71470052f7394df29000a3e674c37a52,1533151852047398,19.830398559570312,1761.3681640625,1224.379638671875,90.16004180908203
7d2f90ac506a435e9332f42411f06eee,1533151847546876,0.2799944281578064,1752.1319580078125,1244.43798828125,151.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151848046746,0.2799944281578064,1752.1810302734375,1244.4110107421875,151.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151848547189,0.5261924266815186,1752.2320556640625,1244.3189697265625,151.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151849047606,0.4907507300376892,1752.237060546875,1244.220947265625,151.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151849547483,0.7009562849998474,1752.0980224609375,1244.2030029296875,150.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151850047349,0.06919620931148529,1752.0860595703125,1244.2099609375,150.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151850547234,0.07003102451562881,1752.073974609375,1244.217041015625,150.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151851047105,0.5642279982566833,1751.9759521484375,1244.27294921875,149.43299865722656
7d2f90ac506a435e9332f42411f06eee,1533151851547027,0.0,1751.9759521484375,1244.27294921875,149.4053955078125
7d2f90ac506a435e9332f42411f06eee,1533151852047398,0.0,1751.9759521484375,1244.27294921875,149.4053955078125
8beea5466d3f4812af5052ac4902b137,1533151847546876,0.0,1804.5980224609375,1204.3160400390625,0.0
8beea5466d3f4812af5052ac4902b137,1533151848046746,0.0,1804.5980224609375,1204.3160400390625,0.0
8beea5466d3f4812af5052ac4902b137,1533151848547189,0.0,1804.5980224609375,1204.3160400390625,0.0
8beea5466d3f4812af5052ac4902b137,1533151849047606,0.0,1804.5980224609375,1204.3160400390625,72.7249984741211
8beea5466d3f4812af5052ac4902b137,1533151849547483,9.680120468139648,1805.60595703125,1205.968994140625,61.22500228881836
8beea5466d3f4812af5052ac4902b137,1533151850047349,9.68311882019043,1806.9239501953125,1207.387939453125,49.724998474121094
8beea5466d3f4812af5052ac4902b137,1533151850547234,12.924958229064941,1808.7840576171875,1209.1829833984375,41.724998474121094
8beea5466d3f4812af5052ac4902b137,1533151851047105,12.923478126525879,1810.8759765625,1210.7010498046875,33.724998474121094
8beea5466d3f4812af5052ac4902b137,1533151851547027,10.638851165771484,1812.8397216796875,1211.520263671875,22.645122528076172
8beea5466d3f4812af5052ac4902b137,1533151852047398,7.738086700439453,1814.3499755859375,1211.8582763671875,12.615913391113281
9544dce4513d4b3eb2280ebc88cc1cc5,1533151847546876,0.8314148783683777,1762.1309814453125,1237.071044921875,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151848046746,0.8314148783683777,1762.259033203125,1236.9649658203125,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151848547189,0.8314148783683777,1762.1309814453125,1237.071044921875,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151849047606,1.2008541822433472,1762.0059814453125,1236.865966796875,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151849547483,1.6824216842651367,1761.6710205078125,1236.833984375,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151850047349,0.17020931839942932,1761.64501953125,1236.85595703125,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151850547234,0.167099267244339,1761.6190185546875,1236.876953125,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151851047105,0.25281304121017456,1761.5799560546875,1236.9090576171875,140.51699829101562
9544dce4513d4b3eb2280ebc88cc1cc5,1533151851547027,0.0,1761.5799560546875,1236.9090576171875,140.51907348632812
9544dce4513d4b3eb2280ebc88cc1cc5,1533151852047398,0.0,1761.5799560546875,1236.9090576171875,140.51907348632812
a06c112f43d34f1f92ef69e49a4a80c5,1533151847546876,0.3885643780231476,1757.083984375,1241.0240478515625,141.67599487304688
a06c112f43d34f1f92ef69e49a4a80c5,1533151848046746,0.3885643780231476,1757.0679931640625,1240.947998046875,141.67599487304688
