TRACK_ID,TIMESTAMP,V,X,Y,YAW
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639676700723,22.607210159301758,1558.154052734375,1336.0460205078125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677200037,22.607210159301758,1562.0770263671875,1333.7979736328125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677699946,24.176027297973633,1566.291015625,1331.427001953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678200376,17.996686935424805,1569.4560546875,1329.7130126953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678700798,17.99812126159668,1572.6219482421875,1328.0,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679200670,17.982025146484375,1575.7469482421875,1326.219970703125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679700007,17.96378517150879,1578.8990478515625,1324.4959716796875,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680149530,14.797802925109863,1581.4110107421875,1322.9310302734375,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680649429,16.116060256958008,1584.2393798828125,1321.38525390625,-28.65699005126953
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681149843,15.862884521484375,1587.0184326171875,1319.8548583984375,-28.840652465820312
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681649729,16.28617286682129,1589.8668212890625,1318.27490234375,-29.016956329345703
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682150162,16.926746368408203,1592.81591796875,1316.612548828125,-29.40958023071289
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682650577,14.672281265258789,1592.5985107421875,1313.6861572265625,-94.24901580810547
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683151012,15.201434135437012,1589.8349609375,1312.4188232421875,-155.36361694335938
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683651992,11.906926155090332,1587.9691162109375,1313.8985595703125,141.5836181640625
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639684152419,10.135283470153809,1587.8900146484375,1315.924072265625,92.23578643798828
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639684651738,9.77054500579834,1586.9866943359375,1314.1912841796875,-117.53511810302734
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639685151057,8.809540748596191,1588.6318359375,1314.822021484375,20.975648880004883
