TRACK_ID,TIMESTAMP,V,X,Y,YAW
1940cf6bdd494071b8529a7218d631ad,1533202470050523,0.3219830095767975,527.594970703125,1508.6639404296875,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202470549828,0.3219830095767975,527.6229858398438,1508.60595703125,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202471049688,0.3241370618343353,527.6519775390625,1508.5479736328125,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202471549584,2.378523349761963,527.7429809570312,1508.0810546875,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202472049458,2.384910821914673,527.8350219726562,1507.613037109375,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202472548770,6.587821960449219,528.0549926757812,1506.31396484375,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202473048640,6.587271213531494,528.2750244140625,1505.0150146484375,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202473549082,6.587821960449219,528.4949951171875,1503.7159423828125,-81.21299743652344
1940cf6bdd494071b8529a7218d631ad,1533202474149034,6.472015857696533,528.6881713867188,1502.43603515625,-81.41654205322266
1940cf6bdd494071b8529a7218d631ad,1533202474699229,7.307835578918457,528.8955688476562,1500.9892578125,-81.84220123291016
313049cf303b4a37b8cb3b080f171602,1533202470050523,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202470549828,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202471049688,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202471549584,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202472049458,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202472548770,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202473048640,0.0,578.9210205078125,1452.1510009765625,0.0
313049cf303b4a37b8cb3b080f171602,1533202473549082,0.0,578.9210205078125,1452.1510009765625,-92.66300201416016
313049cf303b4a37b8cb3b080f171602,1533202474149034,0.0,578.9210205078125,1452.1510009765625,-92.66300201416016
313049cf303b4a37b8cb3b080f171602,1533202474699229,0.0,578.9210205078125,1452.1510009765625,-92.66300201416016
3c94790d66e7470c972f29f1c7628361,1533202470050523,9.040996551513672,548.9080200195312,1465.9510498046875,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202470549828,9.040996551513672,547.10400390625,1466.073974609375,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202471049688,6.16422176361084,545.8740234375,1466.157958984375,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202471549584,5.272321701049805,544.822021484375,1466.22998046875,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202472049458,2.716263771057129,544.280029296875,1466.2669677734375,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202472548770,1.2126606702804565,544.0380249023438,1466.282958984375,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202473048640,0.2108190357685089,543.9959716796875,1466.2860107421875,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202473549082,0.21534255146980286,543.9530029296875,1466.2889404296875,176.10104370117188
3c94790d66e7470c972f29f1c7628361,1533202474149034,0.0,543.9530029296875,1466.2889404296875,176.1004180908203
3c94790d66e7470c972f29f1c7628361,1533202474699229,0.19516462087631226,543.9140625,1466.2916259765625,176.1004180908203
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202470050523,0.0,571.656005859375,1452.4150390625,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202470549828,0.0,571.656005859375,1452.4150390625,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202471049688,0.0,571.656005859375,1452.4150390625,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202471549584,0.0,571.656005859375,1452.4150390625,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202472049458,0.0,571.656005859375,1452.4150390625,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202472548770,0.0,571.656005859375,1452.4150390625,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202473048640,0.0,571.656005859375,1452.4150390625,-91.8219985961914
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202473549082,0.0,571.656005859375,1452.4150390625,-91.8219985961914
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202474149034,0.0,571.656005859375,1452.4150390625,-91.82200622558594
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202474699229,0.0,571.656005859375,1452.4150390625,-91.82200622558594
7dc847b8852e42948159c4f1b999ea5e,1533202470050523,21.114534378051758,582.9979858398438,1463.8079833984375,-179.89926147460938
7dc847b8852e42948159c4f1b999ea5e,1533202470549828,21.114534378051758,578.7752685546875,1463.7679443359375,-178.78915405273438
7dc847b8852e42948159c4f1b999ea5e,1533202471049688,27.767967224121094,573.22509765625,1463.572998046875,-177.3363494873047
7dc847b8852e42948159c4f1b999ea5e,1533202471549584,35.81713104248047,566.07275390625,1463.1746826171875,-176.40028381347656
7dc847b8852e42948159c4f1b999ea5e,1533202472049458,41.292694091796875,557.8334350585938,1462.611572265625,-175.83367919921875
7dc847b8852e42948159c4f1b999ea5e,1533202472548770,41.78422546386719,549.500732421875,1461.976806640625,-175.4759979248047
7dc847b8852e42948159c4f1b999ea5e,1533202473048640,36.68672561645508,542.1875,1461.3824462890625,-175.23809814453125
7dc847b8852e42948159c4f1b999ea5e,1533202473549082,26.747066497802734,536.857177734375,1460.930908203125,-175.0765380859375
7dc847b8852e42948159c4f1b999ea5e,1533202474149034,22.942228317260742,532.287841796875,1460.5125732421875,-174.768310546875
7dc847b8852e42948159c4f1b999ea5e,1533202474699229,17.14322280883789,528.8756103515625,1460.177490234375,-174.3907928466797
864cdf01ec9d415e82f469b86cd3bec7,1533202470050523,0.0,586.1900024414062,1451.81298828125,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202470549828,0.0,586.1900024414062,1451.81298828125,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202471049688,0.0,586.1900024414062,1451.81298828125,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202471549584,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
864cdf01ec9d415e82f469b86cd3bec7,1533202472049458,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
864cdf01ec9d415e82f469b86cd3bec7,1533202472548770,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
864cdf01ec9d415e82f469b86cd3bec7,1533202473048640,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
864cdf01ec9d415e82f469b86cd3bec7,1533202473549082,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
864cdf01ec9d415e82f469b86cd3bec7,1533202474149034,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
864cdf01ec9d415e82f469b86cd3bec7,1533202474699229,0.0,586.1900024414062,1451.81298828125,-93.66300201416016
8d3d03a02cfb44458953d5bfea35b0e3,1533202470050523,0.0,561.3209838867188,1450.6600341796875,0.0
8d3d03a02cfb44458953d5bfea35b0e3,1533202470549828,0.0,561.3209838867188,1450.6600341796875,0.0
8d3d03a02cfb44458953d5bfea35b0e3,1533202471049688,0.0,561.3209838867188,1450.6600341796875,96.3280029296875
8d3d03a02cfb44458953d5bfea35b0e3,1533202471549584,0.01495361328125,561.3179931640625,1450.6600341796875,96.3280029296875
8d3d03a02cfb44458953d5bfea35b0e3,1533202472049458,0.020428549498319626,561.3140258789062,1450.6590576171875,96.3280029296875
8d3d03a02cfb44458953d5bfea35b0e3,1533202472548770,0.0152587890625,561.3109741210938,1450.6590576171875,96.3280029296875
8d3d03a02cfb44458953d5bfea35b0e3,1533202473048640,0.01495361328125,561.3079833984375,1450.6590576171875,96.3280029296875
8d3d03a02cfb44458953d5bfea35b0e3,1533202473549082,0.015930643305182457,561.3049926757812,1450.657958984375,96.3280029296875
8d3d03a02cfb44458953d5bfea35b0e3,1533202474149034,0.0,561.3049926757812,1450.657958984375,96.32793426513672
8d3d03a02cfb44458953d5bfea35b0e3,1533202474699229,0.0,561.3049926757812,1450.657958984375,96.32793426513672
9f102bb4a93f4bc6be1789bcb0fff61d,1533202470050523,0.0,574.2340087890625,1451.95703125,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202470549828,0.0,574.2340087890625,1451.95703125,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202471049688,0.0,574.2340087890625,1451.95703125,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202471549584,0.0,574.2340087890625,1451.95703125,-93.66300201416016
9f102bb4a93f4bc6be1789bcb0fff61d,1533202472049458,0.0,574.2340087890625,1451.95703125,-93.66300201416016
9f102bb4a93f4bc6be1789bcb0fff61d,1533202472548770,0.0,574.2340087890625,1451.95703125,-93.66300201416016
9f102bb4a93f4bc6be1789bcb0fff61d,1533202473048640,0.0,574.2340087890625,1451.95703125,-93.66300201416016
9f102bb4a93f4bc6be1789bcb0fff61d,1533202473549082,0.0,574.2340087890625,1451.95703125,-93.66300201416016
9f102bb4a93f4bc6be1789bcb0fff61d,1533202474149034,15.6514892578125,574.0339965820312,1448.8331298828125,-93.66300201416016
9f102bb4a93f4bc6be1789bcb0fff61d,1533202474699229,0.0,574.0339965820312,1448.8331298828125,-4.589258670806885
ac33239cb1274a1ebb47bfd39895100f,1533202470050523,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202470549828,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202471049688,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202471549584,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202472049458,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202472548770,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202473048640,0.0,556.8709716796875,1446.083984375,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202473549082,0.0,556.8709716796875,1446.083984375,-10.871999740600586
ac33239cb1274a1ebb47bfd39895100f,1533202474149034,0.0,556.8709716796875,1446.083984375,-10.872000694274902
ac33239cb1274a1ebb47bfd39895100f,1533202474699229,0.0,556.8709716796875,1446.083984375,-10.872001647949219
ddb3547f4853429486c4573ef18cdaaa,1533202470050523,3.517625331878662,528.9010009765625,1499.5810546875,-83.89700317382812
ddb3547f4853429486c4573ef18cdaaa,1533202470549828,3.517625331878662,528.989013671875,1498.883056640625,-83.73033142089844
ddb3547f4853429486c4573ef18cdaaa,1533202471049688,5.5587334632873535,529.1199951171875,1497.779052734375,-83.56366729736328
ddb3547f4853429486c4573ef18cdaaa,1533202471549584,7.47031307220459,529.2930297851562,1496.2950439453125,-83.3969955444336
ddb3547f4853429486c4573ef18cdaaa,1533202472049458,8.694099426269531,529.4949951171875,1494.5679931640625,-83.23033142089844
ddb3547f4853429486c4573ef18cdaaa,1533202472548770,8.693532943725586,529.6959838867188,1492.8409423828125,-83.06366729736328
ddb3547f4853429486c4573ef18cdaaa,1533202473048640,10.12879753112793,529.9320068359375,1490.8289794921875,-82.89700317382812
ddb3547f4853429486c4573ef18cdaaa,1533202473549082,9.497824668884277,530.2490234375,1488.9560546875,-79.19937896728516
ddb3547f4853429486c4573ef18cdaaa,1533202474149034,9.172406196594238,530.6847534179688,1487.174072265625,-76.25994110107422
ddb3547f4853429486c4573ef18cdaaa,1533202474699229,10.01794719696045,531.2473754882812,1485.2510986328125,-73.69268035888672
e36440678b7541d6abaab02783610700,1533202470050523,0.0,569.280029296875,1451.592041015625,0.0
e36440678b7541d6abaab02783610700,1533202470549828,0.0,569.280029296875,1451.592041015625,0.0
e36440678b7541d6abaab02783610700,1533202471049688,0.0,569.280029296875,1451.592041015625,0.0
e36440678b7541d6abaab02783610700,1533202471549584,0.0,569.280029296875,1451.592041015625,0.0
e36440678b7541d6abaab02783610700,1533202472049458,0.0,569.280029296875,1451.592041015625,0.0
e36440678b7541d6abaab02783610700,1533202472548770,0.0,569.280029296875,1451.592041015625,0.0
e36440678b7541d6abaab02783610700,1533202473048640,0.0,569.280029296875,1451.592041015625,-89.8219985961914
e36440678b7541d6abaab02783610700,1533202473549082,0.0,569.280029296875,1451.592041015625,-89.8219985961914
e36440678b7541d6abaab02783610700,1533202474149034,0.0,569.280029296875,1451.592041015625,-89.8219985961914
e36440678b7541d6abaab02783610700,1533202474699229,0.0,569.280029296875,1451.592041015625,-89.8219985961914
ego,1533202470050523,2.8532138466194747,529.2797866270857,1490.6629964775634,-85.02927501719546
ego,1533202470549828,3.5388687708511,529.4038472875964,1489.2437845828656,-85.0477481426587
ego,1533202471049688,4.568973654272905,529.5779010627647,1487.1389076611256,-85.2332667587493
ego,1533202471549584,4.861723788400295,529.7733008704736,1484.6908671664444,-85.59275977326112
ego,1533202472049458,5.636511460324786,529.9467631803723,1482.2923165454013,-86.03585123885746
ego,1533202472548770,6.267802882767488,530.1424617928056,1479.0719854623035,-86.58981654025233
ego,1533202473048640,6.945640689911839,530.3020875303083,1476.0399454889816,-87.23152473224535
ego,1533202473549082,7.947607960268696,530.430618644959,1472.129156367508,-88.73823094106865
ego,1533202474149034,8.263245877910181,530.4234405324977,1467.2668609481725,-90.86976311515524
ego,1533202474699229,8.410755165084701,530.2725147488324,1462.6417675347236,-92.510781817463
fda7a67049ed4920be35e7d923e4437f,1533202470050523,0.0,563.7449951171875,1451.2750244140625,0.0
fda7a67049ed4920be35e7d923e4437f,1533202470549828,0.0,563.7449951171875,1451.2750244140625,-84.6719970703125
fda7a67049ed4920be35e7d923e4437f,1533202471049688,0.0,563.7449951171875,1451.2750244140625,-84.6719970703125
fda7a67049ed4920be35e7d923e4437f,1533202471549584,0.0,563.7449951171875,1451.2750244140625,-84.6719970703125
fda7a67049ed4920be35e7d923e4437f,1533202472049458,0.0,563.7449951171875,1451.2750244140625,-84.6719970703125
fda7a67049ed4920be35e7d923e4437f,1533202472548770,0.0,563.7449951171875,1451.2750244140625,-84.6719970703125
