TRACK_ID,TIMESTAMP,V,X,Y,YAW
0706feccc0084ee597e1036dac9ba874,1537298881399905,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298881899768,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298882400204,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298882900063,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298883400481,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298883900914,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298884450548,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298884950427,0.0,1298.4549560546875,1071.968017578125,0.0
0706feccc0084ee597e1036dac9ba874,1537298885450306,17.83447265625,1302.0218505859375,1071.968017578125,-1.1176528005307773e-06
0706feccc0084ee597e1036dac9ba874,1537298885949664,0.0,1302.0218505859375,1071.968017578125,-132.42103576660156
0706feccc0084ee597e1036dac9ba874,1537298886449518,0.0,1302.0218505859375,1071.968017578125,-132.42103576660156
0706feccc0084ee597e1036dac9ba874,1537298887048914,0.0,1302.0218505859375,1071.968017578125,-132.42103576660156
0706feccc0084ee597e1036dac9ba874,1537298887548809,0.0,1302.0218505859375,1071.968017578125,148.1564483642578
0706feccc0084ee597e1036dac9ba874,1537298888048109,0.0,1302.0218505859375,1071.968017578125,148.1564483642578
0706feccc0084ee597e1036dac9ba874,1537298888547987,0.0,1302.0218505859375,1071.968017578125,148.1564483642578
0706feccc0084ee597e1036dac9ba874,1537298889047865,0.0,1302.0218505859375,1071.968017578125,148.1564483642578
0706feccc0084ee597e1036dac9ba874,1537298889548122,2.3687734603881836,1301.7022705078125,1071.6182861328125,-132.4210205078125
0706feccc0084ee597e1036dac9ba874,1537298890048193,0.0,1301.7022705078125,1071.6182861328125,-98.8156509399414
0706feccc0084ee597e1036dac9ba874,1537298890548595,0.0,1301.7022705078125,1071.6182861328125,-98.8156509399414
0706feccc0084ee597e1036dac9ba874,1537298891049038,0.0,1301.7022705078125,1071.6182861328125,-98.81563568115234
133b4b45a9d8487781adb78d9c8a9f00,1537298881399905,0.0,1249.5439453125,1019.1699829101562,0.0
133b4b45a9d8487781adb78d9c8a9f00,1537298881899768,0.0,1249.5439453125,1019.1699829101562,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298882400204,0.0,1249.5439453125,1019.1699829101562,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298882900063,0.0,1249.5439453125,1019.1699829101562,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298883400481,0.0,1249.5439453125,1019.1699829101562,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298883900914,0.049867067486047745,1249.5360107421875,1019.176025390625,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298884450548,0.060317590832710266,1249.5269775390625,1019.1840209960938,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298884950427,0.04968276619911194,1249.51904296875,1019.1900024414062,-129.0970001220703
133b4b45a9d8487781adb78d9c8a9f00,1537298885450306,0.0,1249.51904296875,1019.1900024414062,-129.09481811523438
133b4b45a9d8487781adb78d9c8a9f00,1537298885949664,0.0,1249.51904296875,1019.1900024414062,-129.09481811523438
133b4b45a9d8487781adb78d9c8a9f00,1537298886449518,0.0,1249.51904296875,1019.1900024414062,-129.09481811523438
133b4b45a9d8487781adb78d9c8a9f00,1537298887048914,0.0,1249.51904296875,1019.1900024414062,-129.09481811523438
133b4b45a9d8487781adb78d9c8a9f00,1537298887548809,5.399368762969971,1248.5701904296875,1019.70556640625,151.48265075683594
133b4b45a9d8487781adb78d9c8a9f00,1537298888048109,4.849923133850098,1249.081298828125,1020.5299682617188,58.199134826660156
133b4b45a9d8487781adb78d9c8a9f00,1537298888547987,0.0,1249.081298828125,1020.5299682617188,-25.54872703552246
133b4b45a9d8487781adb78d9c8a9f00,1537298889047865,0.0,1249.081298828125,1020.5299682617188,-25.548728942871094
133b4b45a9d8487781adb78d9c8a9f00,1537298889548122,4.273217678070068,1249.70751953125,1019.9483642578125,-42.887447357177734
133b4b45a9d8487781adb78d9c8a9f00,1537298890048193,0.0,1249.70751953125,1019.9483642578125,-59.33646011352539
133b4b45a9d8487781adb78d9c8a9f00,1537298890548595,0.0,1249.70751953125,1019.9483642578125,-59.336463928222656
133b4b45a9d8487781adb78d9c8a9f00,1537298891049038,0.0,1249.70751953125,1019.9483642578125,-59.33647155761719
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298881399905,0.118109330534935,1253.416015625,989.4759521484375,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298881899768,0.118109330534935,1253.39697265625,989.4899291992188,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298882400204,0.11798152327537537,1253.3780517578125,989.5040283203125,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298882900063,0.1210625097155571,1253.3590087890625,989.5189819335938,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298883400481,0.12207984924316406,1253.3389892578125,989.532958984375,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298883900914,0.12125122547149658,1253.3199462890625,989.5479736328125,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298884450548,0.0293095875531435,1253.31494140625,989.551025390625,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298884950427,0.0312652550637722,1253.31005859375,989.554931640625,53.082000732421875
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298885450306,0.0,1253.31005859375,989.554931640625,53.08124923706055
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298885949664,0.0,1253.31005859375,989.554931640625,53.08124923706055
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298886449518,0.0,1253.31005859375,989.554931640625,53.08125305175781
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298887048914,0.0,1253.31005859375,989.554931640625,53.081260681152344
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298887548809,4.551543712615967,1253.3175048828125,990.4652099609375,89.53117370605469
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298888048109,2.629997491836548,1253.010009765625,990.8919677734375,125.77297973632812
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298888547987,0.0,1253.010009765625,990.8919677734375,144.24269104003906
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298889047865,0.0,1253.010009765625,990.8919677734375,144.24269104003906
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298889548122,6.425658226013184,1252.080322265625,990.0046997070312,-136.3347930908203
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298890048193,6.9991583824157715,1253.3594970703125,989.4361572265625,-23.964237213134766
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298890548595,0.0,1253.3594970703125,989.4361572265625,88.48348999023438
1eca87ebdfa5401e9e4c7651fd25cbd2,1537298891049038,0.0,1253.3594970703125,989.4361572265625,88.4834976196289
2d082cf67efa4c68a0d152315e88fdc4,1537298881399905,0.5772565007209778,1237.5159912109375,1005.16796875,-127.97100067138672
2d082cf67efa4c68a0d152315e88fdc4,1537298881899768,0.5772565007209778,1237.5870361328125,1005.2589721679688,-127.97100067138672
