TRACK_ID,TIMESTAMP,V,X,Y,YAW
13bcedd5100749648a166b4264a4da72,1537296524299089,24.633771896362305,417.18798828125,827.3289794921875,-25.50899887084961
13bcedd5100749648a166b4264a4da72,1537296524798418,24.633771896362305,421.656005859375,825.2529907226562,-23.509000778198242
13bcedd5100749648a166b4264a4da72,1537296525298300,24.29462432861328,426.1310119628906,823.3599853515625,-22.509000778198242
13bcedd5100749648a166b4264a4da72,1537296525698649,18.555015563964844,429.5350036621094,821.8820190429688,-22.509000778198242
13bcedd5100749648a166b4264a4da72,1537296526148781,20.387714385986328,433.29901123046875,820.3140258789062,-22.509000778198242
13bcedd5100749648a166b4264a4da72,1537296526649207,22.993730545043945,437.5299987792969,818.5120239257812,-22.509000778198242
13bcedd5100749648a166b4264a4da72,1537296527149611,22.329648971557617,441.6510009765625,816.791015625,-22.509000778198242
13bcedd5100749648a166b4264a4da72,1537296527650027,22.993730545043945,445.8819885253906,814.989013671875,-23.509000778198242
13bcedd5100749648a166b4264a4da72,1537296528150457,21.830312728881836,449.79376220703125,813.0498046875,-26.369050979614258
cec40f69a94740809e632323508f62d2,1537296524299089,20.36466407775879,400.8840026855469,870.5469970703125,-122.51300048828125
cec40f69a94740809e632323508f62d2,1537296524798418,20.36466407775879,398.9144592285156,866.98193359375,-112.90724182128906
cec40f69a94740809e632323508f62d2,1537296525298300,23.50981903076172,397.7261047363281,862.4326171875,-96.99777221679688
cec40f69a94740809e632323508f62d2,1537296525698649,21.989776611328125,397.6275329589844,858.0357666015625,-86.14105987548828
cec40f69a94740809e632323508f62d2,1537296526148781,27.105453491210938,398.49298095703125,852.6842041015625,-75.77108764648438
cec40f69a94740809e632323508f62d2,1537296526649207,30.32770347595215,400.5517883300781,846.978759765625,-64.21935272216797
cec40f69a94740809e632323508f62d2,1537296527149611,27.38302993774414,403.4892272949219,842.3565673828125,-49.88344955444336
cec40f69a94740809e632323508f62d2,1537296527650027,23.12270164489746,406.9569396972656,839.2969360351562,-32.3023567199707
cec40f69a94740809e632323508f62d2,1537296528150457,23.653486251831055,411.68707275390625,839.3699951171875,0.8846495151519775
ego,1537296524299089,5.812071461602303,429.3634349274291,826.1581760150989,147.31726867291306
ego,1537296524798418,5.723019244962118,426.96826444455866,827.7969419467751,144.64654078754646
ego,1537296525298300,5.1863085541838885,424.695888411974,829.4618379604723,143.98008583616078
ego,1537296525698649,4.913692108031944,423.12784888215765,830.5911544759448,145.3878035989346
ego,1537296526148781,4.714769146713351,421.25026091248986,831.8428814399588,148.58204905414553
ego,1537296526649207,4.5029023147431415,419.3595393408632,832.9583573884468,151.84087701554225
ego,1537296527149611,4.3325212137803835,417.3018960837528,834.0154759565063,154.99221907268446
ego,1537296527650027,3.4874554078494286,415.47036537946656,834.8755946061292,157.11501356371085
ego,1537296528150457,2.931691820516544,414.1307073031028,835.4736888311721,158.1242797077957
