TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b1ecdb68f3949719f8f18383cc8af5b,1533151269547348,0.8782882690429688,1369.0989990234375,1028.404052734375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270047222,0.8782882690429688,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270447021,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270946349,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151271446780,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151271947208,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151272447079,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151272947509,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151273447419,0.0,1368.9620361328125,1028.5140380859375,51.3440055847168
0b1ecdb68f3949719f8f18383cc8af5b,1533151274047332,0.0,1368.9620361328125,1028.5140380859375,51.34400939941406
0b1ecdb68f3949719f8f18383cc8af5b,1533151274547767,0.0,1368.9620361328125,1028.5140380859375,51.34401321411133
0b1ecdb68f3949719f8f18383cc8af5b,1533151275047647,0.0,1368.9620361328125,1028.5140380859375,51.34401321411133
0b1ecdb68f3949719f8f18383cc8af5b,1533151275547534,4.608194828033447,1369.0257568359375,1029.4334716796875,86.03646087646484
0b1ecdb68f3949719f8f18383cc8af5b,1533151276047417,5.028055667877197,1368.5023193359375,1030.2921142578125,121.3702621459961
0b1ecdb68f3949719f8f18383cc8af5b,1533151276647932,3.779813528060913,1367.7890625,1030.5426025390625,160.6485595703125
0b1ecdb68f3949719f8f18383cc8af5b,1533151277147840,0.0,1367.7890625,1030.5426025390625,-170.3973846435547
0b1ecdb68f3949719f8f18383cc8af5b,1533151277647671,3.7351250648498535,1367.5313720703125,1031.2437744140625,110.18006896972656
0b1ecdb68f3949719f8f18383cc8af5b,1533151278148112,0.12689734995365143,1367.549560546875,1031.261474609375,44.32621383666992
0b1ecdb68f3949719f8f18383cc8af5b,1533151278648011,0.0,1367.549560546875,1031.261474609375,42.08881759643555
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151269547348,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270047222,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270447021,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270946349,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271446780,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271947208,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272447079,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272947509,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151273447419,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274047332,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274547767,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275047647,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275547534,4.987175464630127,1301.5704345703125,1072.45556640625,149.7434539794922
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276047417,6.685593605041504,1302.1800537109375,1073.6456298828125,62.87405014038086
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276647932,0.6293224692344666,1302.2568359375,1073.5458984375,-52.383907318115234
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277147840,0.0,1302.2568359375,1073.5458984375,-62.89274978637695
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277647671,3.0259885787963867,1302.079833984375,1072.9671630859375,-107.00666046142578
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278148112,1.3004847764968872,1301.890625,1072.7886962890625,-136.68917846679688
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278648011,0.0,1301.890625,1072.7886962890625,-148.75503540039062
204888c7f04e4afab548667e554bf9f6,1533151269547348,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270047222,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270447021,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270946349,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151271446780,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151271947208,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151272447079,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151272947509,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151273447419,17.208251953125,1260.8236083984375,1029.134033203125,-1.1310644367767964e-06
204888c7f04e4afab548667e554bf9f6,1533151274047332,0.0,1260.8236083984375,1029.134033203125,-130.2570343017578
204888c7f04e4afab548667e554bf9f6,1533151274547767,0.0,1260.8236083984375,1029.134033203125,-130.2570343017578
204888c7f04e4afab548667e554bf9f6,1533151275047647,0.0,1260.8236083984375,1029.134033203125,-130.2570343017578
204888c7f04e4afab548667e554bf9f6,1533151275547534,0.0,1260.8236083984375,1029.134033203125,150.3204345703125
204888c7f04e4afab548667e554bf9f6,1533151276047417,0.0,1260.8236083984375,1029.134033203125,150.3204345703125
204888c7f04e4afab548667e554bf9f6,1533151276647932,0.0,1260.8236083984375,1029.134033203125,150.3204345703125
204888c7f04e4afab548667e554bf9f6,1533151277147840,0.0,1260.8236083984375,1029.134033203125,150.3204345703125
204888c7f04e4afab548667e554bf9f6,1533151277647671,9.069692611694336,1259.6513671875,1027.749755859375,-130.2570343017578
204888c7f04e4afab548667e554bf9f6,1533151278148112,0.0,1259.6513671875,1027.749755859375,-2.596879005432129
204888c7f04e4afab548667e554bf9f6,1533151278648011,0.0,1259.6513671875,1027.749755859375,-2.5968756675720215
2d51a5bf82474c42af262436a0648e14,1533151269547348,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270047222,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270447021,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270946349,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151271446780,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151271947208,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151272447079,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151272947509,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151273447419,0.0,1278.97998046875,1030.114990234375,46.910003662109375
2d51a5bf82474c42af262436a0648e14,1533151274047332,0.0,1278.97998046875,1030.114990234375,46.91000747680664
2d51a5bf82474c42af262436a0648e14,1533151274547767,0.0,1278.97998046875,1030.114990234375,46.910011291503906
2d51a5bf82474c42af262436a0648e14,1533151275047647,0.0,1278.97998046875,1030.114990234375,46.91001510620117
2d51a5bf82474c42af262436a0648e14,1533151275547534,5.02532434463501,1279.1712646484375,1031.1016845703125,79.02796936035156
2d51a5bf82474c42af262436a0648e14,1533151276047417,3.36808180809021,1278.894775390625,1031.7159423828125,114.23564147949219
2d51a5bf82474c42af262436a0648e14,1533151276647932,0.0,1278.894775390625,1031.7159423828125,137.61386108398438
2d51a5bf82474c42af262436a0648e14,1533151277147840,0.0,1278.894775390625,1031.7159423828125,137.61386108398438
