TRACK_ID,TIMESTAMP,V,X,Y,YAW
39e334e03de94ee990168d64325a121e,1535385312149491,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385312649451,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385313198647,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385313697985,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385314197852,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385314697730,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385315198230,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385315698238,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385316198221,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385316698763,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385317199729,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385317699601,0.0,1764.8740234375,951.2979736328125,-34.479000091552734
39e334e03de94ee990168d64325a121e,1535385318199491,5.243656158447266,1765.4486083984375,950.420654296875,-56.77987289428711
39e334e03de94ee990168d64325a121e,1535385318699383,3.9637532234191895,1765.5615234375,949.635986328125,-81.81179809570312
39e334e03de94ee990168d64325a121e,1535385319199814,1.072092890739441,1765.521728515625,949.42529296875,-100.68074798583984
39e334e03de94ee990168d64325a121e,1535385319700257,0.0,1765.521728515625,949.42529296875,-105.78857421875
39e334e03de94ee990168d64325a121e,1535385320202426,4.896945476531982,1764.542724609375,949.3978271484375,-178.3936309814453
39e334e03de94ee990168d64325a121e,1535385320700594,0.9340928196907043,1764.498291015625,949.5792846679688,103.75537109375
39e334e03de94ee990168d64325a121e,1535385321200494,0.0,1764.498291015625,949.5792846679688,89.11656951904297
39e334e03de94ee990168d64325a121e,1535385321700423,0.0,1764.498291015625,949.5792846679688,89.11656188964844
74e76e1a834d4520a564d033cde5569b,1535385312149491,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385312649451,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385313198647,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385313697985,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385314197852,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385314697730,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385315198230,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385315698238,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385316198221,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385316698763,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385317199729,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385317699601,0.0,1800.9189453125,992.9070434570312,147.5279998779297
74e76e1a834d4520a564d033cde5569b,1535385318199491,5.335951328277588,1800.1904296875,992.127197265625,-133.04946899414062
74e76e1a834d4520a564d033cde5569b,1535385318699383,5.172970771789551,1800.991455078125,991.472412109375,-39.262027740478516
74e76e1a834d4520a564d033cde5569b,1535385319199814,2.8107903003692627,1801.3411865234375,991.9125366210938,51.5323600769043
74e76e1a834d4520a564d033cde5569b,1535385319700257,0.0,1801.3411865234375,991.9125366210938,100.6465072631836
74e76e1a834d4520a564d033cde5569b,1535385320202426,2.708427906036377,1800.805908203125,991.99560546875,171.18093872070312
74e76e1a834d4520a564d033cde5569b,1535385320700594,0.6894827485084534,1800.6910400390625,991.9193115234375,-146.39955139160156
74e76e1a834d4520a564d033cde5569b,1535385321200494,0.0,1800.6910400390625,991.9193115234375,-135.6930694580078
74e76e1a834d4520a564d033cde5569b,1535385321700423,0.0,1800.6910400390625,991.9193115234375,-135.6930694580078
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385312149491,22.543832778930664,1763.2060546875,931.0869750976562,53.79999923706055
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385312649451,22.543832778930664,1765.864990234375,934.728271484375,53.976173400878906
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385313198647,24.863037109375,1768.7742919921875,938.760986328125,54.440128326416016
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385313697985,22.729280471801758,1771.401611328125,942.470703125,54.94601058959961
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385314197852,22.858200073242188,1774.01171875,946.2239990234375,55.40675735473633
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385314697730,22.910993576049805,1776.6016845703125,950.0040283203125,55.72598648071289
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385315198230,22.910316467285156,1779.1773681640625,953.7936401367188,55.828826904296875
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385315698238,22.752140045166016,1781.7371826171875,957.5557861328125,55.65593338012695
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385316198221,21.81093978881836,1784.2147216796875,961.1461181640625,55.39155578613281
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385316698763,19.827573776245117,1786.4962158203125,964.3895874023438,54.87709045410156
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385317199729,18.67650032043457,1788.6611328125,967.4335327148438,54.57776641845703
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385317699601,17.480510711669922,1790.6746826171875,970.2915649414062,54.83485412597656
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385318199491,16.045446395874023,1787.480224609375,970.59765625,174.5264129638672
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385318699383,15.893556594848633,1789.21728515625,967.935546875,-56.87407684326172
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385319199814,16.628355026245117,1790.41650390625,971.0374755859375,68.86272430419922
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385319700257,15.960943222045898,1787.4052734375,969.9779663085938,-160.61508178710938
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385320202426,13.574379920959473,1789.340087890625,968.073486328125,-44.54811477661133
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385320700594,14.551921844482422,1790.025634765625,970.9019775390625,76.3758773803711
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385321200494,16.26838493347168,1786.77197265625,970.9118041992188,179.8262176513672
9608c1d76b6b4826b8fb95d8c9c4eca6,1535385321700423,18.05264663696289,1785.717529296875,967.4586791992188,-106.9798355102539
98e6fbf654d04a019065b20ddef5f2fc,1535385312149491,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385312649451,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385313198647,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385313697985,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385314197852,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385314697730,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385315198230,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385315698238,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385316198221,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385316698763,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385317199729,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385317699601,0.0,1762.8809814453125,948.030029296875,-34.8390007019043
98e6fbf654d04a019065b20ddef5f2fc,1535385318199491,5.242206573486328,1763.4453125,947.1464233398438,-57.435211181640625
98e6fbf654d04a019065b20ddef5f2fc,1535385318699383,3.737407922744751,1763.5400390625,946.4049682617188,-82.72135162353516
98e6fbf654d04a019065b20ddef5f2fc,1535385319199814,0.8044261932373047,1763.5101318359375,946.2468872070312,-100.69111633300781
98e6fbf654d04a019065b20ddef5f2fc,1535385319700257,0.0,1763.5101318359375,946.2468872070312,-104.5676040649414
98e6fbf654d04a019065b20ddef5f2fc,1535385320202426,5.044149875640869,1762.50341796875,946.1815795898438,-176.2889404296875
98e6fbf654d04a019065b20ddef5f2fc,1535385320700594,2.0908844470977783,1762.3984375,946.5863647460938,104.53366088867188
98e6fbf654d04a019065b20ddef5f2fc,1535385321200494,0.0,1762.3984375,946.5863647460938,71.87452697753906
98e6fbf654d04a019065b20ddef5f2fc,1535385321700423,0.0,1762.3984375,946.5863647460938,71.87451934814453
a9bd3a4a65d047b599159cef12ea7cb0,1535385312149491,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385312649451,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385313198647,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385313697985,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385314197852,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385314697730,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385315198230,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385315698238,0.0,1794.9300537109375,985.1859130859375,-38.33500289916992
a9bd3a4a65d047b599159cef12ea7cb0,1535385316198221,0.0,1794.9300537109375,985.1859130859375,-38.33500671386719
