TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af88f4def6a44eb96820e0413027798,1537287044550239,0.4067896902561188,2004.4361572265625,848.9359741210938,-84.18199920654297
0af88f4def6a44eb96820e0413027798,1537287045050112,0.4067896902561188,2004.44384765625,848.85498046875,-84.18199920654297
0af88f4def6a44eb96820e0413027798,1537287045550557,0.056717559695243835,2004.4349365234375,848.8619995117188,-84.27723693847656
0af88f4def6a44eb96820e0413027798,1537287046050995,0.056717559695243835,2004.426025390625,848.8690185546875,-84.37247467041016
0af88f4def6a44eb96820e0413027798,1537287046550853,0.05749628320336342,2004.4168701171875,848.8759765625,-84.46771240234375
0af88f4def6a44eb96820e0413027798,1537287047051280,0.056717559695243835,2004.407958984375,848.8829956054688,-84.56295013427734
0af88f4def6a44eb96820e0413027798,1537287047451081,0.056717559695243835,2004.3990478515625,848.8900146484375,-84.65818786621094
0af88f4def6a44eb96820e0413027798,1537287047951493,0.05652923136949539,2004.39013671875,848.89697265625,-84.75342559814453
0af88f4def6a44eb96820e0413027798,1537287048401070,0.0,2004.39013671875,848.89697265625,-84.73709869384766
0af88f4def6a44eb96820e0413027798,1537287048900931,0.0,2004.39013671875,848.89697265625,-84.73709869384766
0af88f4def6a44eb96820e0413027798,1537287049400805,0.0,2004.39013671875,848.89697265625,-84.73709869384766
0b06158a2d144b898463754f2040a444,1537287044550239,0.0,1916.8389892578125,838.5170288085938,0.0
0b06158a2d144b898463754f2040a444,1537287045050112,0.0,1916.8389892578125,838.5170288085938,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287045550557,0.1703580766916275,1916.873046875,838.5180053710938,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287046050995,0.1746288239955902,1916.907958984375,838.5189819335938,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287046550853,0.0,1916.907958984375,838.5189819335938,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287047051280,0.0,1916.907958984375,838.5189819335938,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287047451081,0.0,1916.907958984375,838.5189819335938,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287047951493,0.5751535892486572,1916.9110107421875,838.4039916992188,91.56600189208984
0b06158a2d144b898463754f2040a444,1537287048401070,0.0,1916.9110107421875,838.4039916992188,90.78321838378906
0b06158a2d144b898463754f2040a444,1537287048900931,12.4730863571167,1916.876953125,840.8983764648438,90.78321838378906
0b06158a2d144b898463754f2040a444,1537287049400805,0.0,1916.876953125,840.8983764648438,-15.082887649536133
12cedf803c96432baf83cec16a25ff2a,1537287044550239,0.0,1925.4029541015625,842.2210083007812,0.0
12cedf803c96432baf83cec16a25ff2a,1537287045050112,0.0,1925.4029541015625,842.2210083007812,0.0
12cedf803c96432baf83cec16a25ff2a,1537287045550557,0.0,1925.4029541015625,842.2210083007812,0.0
12cedf803c96432baf83cec16a25ff2a,1537287046050995,0.0,1925.4029541015625,842.2210083007812,0.0
12cedf803c96432baf83cec16a25ff2a,1537287046550853,0.0,1925.4029541015625,842.2210083007812,0.0
12cedf803c96432baf83cec16a25ff2a,1537287047051280,0.0,1925.4029541015625,842.2210083007812,-178.07400512695312
12cedf803c96432baf83cec16a25ff2a,1537287047451081,0.7853109240531921,1925.2459716796875,842.2160034179688,-178.07400512695312
12cedf803c96432baf83cec16a25ff2a,1537287047951493,0.781040608882904,1925.08984375,842.2109985351562,-178.07400512695312
12cedf803c96432baf83cec16a25ff2a,1537287048401070,0.0,1925.08984375,842.2109985351562,-177.9590301513672
12cedf803c96432baf83cec16a25ff2a,1537287048900931,0.0,1925.08984375,842.2109985351562,-177.9590301513672
12cedf803c96432baf83cec16a25ff2a,1537287049400805,0.0,1925.08984375,842.2109985351562,-177.9590301513672
1c6886529f884e3bb5bca032b4dd42cb,1537287044550239,23.021373748779297,2029.554931640625,876.2410278320312,-178.88194274902344
1c6886529f884e3bb5bca032b4dd42cb,1537287045050112,23.021373748779297,2024.9521484375,876.1238403320312,-178.0391082763672
1c6886529f884e3bb5bca032b4dd42cb,1537287045550557,31.259777069091797,2018.7064208984375,875.8448486328125,-176.9685821533203
1c6886529f884e3bb5bca032b4dd42cb,1537287046050995,41.66823196411133,2010.387451171875,875.3504638671875,-176.3203125
1c6886529f884e3bb5bca032b4dd42cb,1537287046550853,50.15094757080078,2000.380126953125,874.673583984375,-175.99002075195312
1c6886529f884e3bb5bca032b4dd42cb,1537287047051280,54.29006576538086,1989.5496826171875,873.9003295898438,-175.8747100830078
1c6886529f884e3bb5bca032b4dd42cb,1537287047451081,42.55598449707031,1981.0604248046875,873.2896118164062,-175.9166259765625
1c6886529f884e3bb5bca032b4dd42cb,1537287047951493,47.707942962646484,1971.5418701171875,872.6270141601562,-176.17031860351562
1c6886529f884e3bb5bca032b4dd42cb,1537287048401070,43.85554885864258,1962.7711181640625,872.5477905273438,-179.48265075683594
1c6886529f884e3bb5bca032b4dd42cb,1537287048900931,37.98634338378906,1955.2091064453125,873.2788696289062,174.47801208496094
1c6886529f884e3bb5bca032b4dd42cb,1537287049400805,24.154264450073242,1950.3782958984375,873.2586059570312,-179.75933837890625
2014138fc12e43c898c151927a5ab800,1537287044550239,0.16407562792301178,1925.66796875,821.4840087890625,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287045050112,0.16407562792301178,1925.64794921875,821.510009765625,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287045550557,0.16407562792301178,1925.6279296875,821.5360107421875,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287046050995,0.1663350909948349,1925.607177734375,821.56201171875,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287046550853,0.16444869339466095,1925.5870361328125,821.5880126953125,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287047051280,0.16370399296283722,1925.567138671875,821.614013671875,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287047451081,0.16444869339466095,1925.5469970703125,821.6400146484375,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287047951493,0.5508118271827698,1925.4539794921875,821.5809936523438,2.3310000896453857
2014138fc12e43c898c151927a5ab800,1537287048401070,0.0,1925.4539794921875,821.5809936523438,2.3633742332458496
2014138fc12e43c898c151927a5ab800,1537287048900931,0.0,1925.4539794921875,821.5809936523438,2.3633742332458496
2014138fc12e43c898c151927a5ab800,1537287049400805,0.0,1925.4539794921875,821.5809936523438,2.363374710083008
2354f82b52a74c7786a2b233497bbbd9,1537287044550239,0.0,1914.407958984375,835.3060302734375,0.0
2354f82b52a74c7786a2b233497bbbd9,1537287045050112,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287045550557,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287046050995,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287046550853,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287047051280,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287047451081,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287047951493,0.0,1914.407958984375,835.3060302734375,-88.43399810791016
2354f82b52a74c7786a2b233497bbbd9,1537287048401070,0.0,1914.407958984375,835.3060302734375,-88.43400573730469
2354f82b52a74c7786a2b233497bbbd9,1537287048900931,0.0,1914.407958984375,835.3060302734375,-88.43400573730469
2354f82b52a74c7786a2b233497bbbd9,1537287049400805,0.0,1914.407958984375,835.3060302734375,-88.43400573730469
34153e4737cc4f1a836c89be0d10f64b,1537287044550239,1.1857335567474365,1903.342041015625,897.385009765625,90.91799926757812
34153e4737cc4f1a836c89be0d10f64b,1537287045050112,1.1857335567474365,1903.2099609375,897.5819702148438,91.91799926757812
34153e4737cc4f1a836c89be0d10f64b,1537287045550557,0.20414799451828003,1903.25,897.573974609375,92.00133514404297
34153e4737cc4f1a836c89be0d10f64b,1537287046050995,0.3011058270931244,1903.2900390625,897.5289916992188,92.08466339111328
34153e4737cc4f1a836c89be0d10f64b,1537287046550853,0.26866093277931213,1903.3280029296875,897.5670166015625,92.16799926757812
34153e4737cc4f1a836c89be0d10f64b,1537287047051280,0.41853976249694824,1903.31103515625,897.6489868164062,90.91799926757812
34153e4737cc4f1a836c89be0d10f64b,1537287047451081,0.5060396790504456,1903.3399658203125,897.7459716796875,90.91799926757812
34153e4737cc4f1a836c89be0d10f64b,1537287047951493,0.6503267288208008,1903.4110107421875,897.6370239257812,90.91799926757812
34153e4737cc4f1a836c89be0d10f64b,1537287048401070,0.0,1903.4110107421875,897.6370239257812,91.10885620117188
34153e4737cc4f1a836c89be0d10f64b,1537287048900931,0.0,1903.4110107421875,897.6370239257812,91.10885620117188
34153e4737cc4f1a836c89be0d10f64b,1537287049400805,0.0,1903.4110107421875,897.6370239257812,91.10885620117188
3bc90c8302384b8bafce62ab33466f98,1537287044550239,0.5218527913093567,1924.1920166015625,854.093017578125,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287045050112,0.5218527913093567,1924.156005859375,854.1909790039062,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287045550557,0.5219290852546692,1924.1201171875,854.2890014648438,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287046050995,0.2808069884777069,1924.1708984375,854.2650146484375,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287046550853,0.27805063128471375,1924.2210693359375,854.2410278320312,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287047051280,0.2770821452140808,1924.27099609375,854.2169799804688,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287047451081,0.2819112241268158,1924.322021484375,854.1929931640625,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287047951493,0.2763998210430145,1924.371826171875,854.1690063476562,71.21599578857422
3bc90c8302384b8bafce62ab33466f98,1537287048401070,0.0,1924.371826171875,854.1690063476562,71.23246002197266
3bc90c8302384b8bafce62ab33466f98,1537287048900931,0.0,1924.371826171875,854.1690063476562,71.23246765136719
3bc90c8302384b8bafce62ab33466f98,1537287049400805,0.0,1924.371826171875,854.1690063476562,71.23246765136719
3d29f861cdae4d94ab2eba7ba767963c,1537287044550239,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287045050112,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287045550557,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287046050995,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287046550853,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287047051280,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287047451081,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287047951493,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287048401070,0.0,1914.39794921875,854.9569702148438,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287048900931,10.89590072631836,1914.3076171875,857.13427734375,92.3759994506836
3d29f861cdae4d94ab2eba7ba767963c,1537287049400805,0.0,1914.3076171875,857.13427734375,-0.766415536403656
85d97378018a4b81ae36e39223cfe9d8,1537287044550239,25.107934951782227,1898.43896484375,873.3200073242188,-178.04591369628906
85d97378018a4b81ae36e39223cfe9d8,1537287045050112,25.107934951782227,1893.41796875,873.2429809570312,-178.1570587158203
85d97378018a4b81ae36e39223cfe9d8,1537287045550557,23.60704231262207,1888.697021484375,873.177001953125,-178.26820373535156
85d97378018a4b81ae36e39223cfe9d8,1537287046050995,23.612607955932617,1883.9749755859375,873.1099853515625,-178.37939453125
85d97378018a4b81ae36e39223cfe9d8,1537287046550853,22.568796157836914,1879.4620361328125,873.0239868164062,-178.49034118652344
85d97378018a4b81ae36e39223cfe9d8,1537287047051280,22.574188232421875,1874.947998046875,872.9390258789062,-178.6015625
85d97378018a4b81ae36e39223cfe9d8,1537287047451081,22.568796157836914,1870.43505859375,872.85302734375,-178.71253967285156
85d97378018a4b81ae36e39223cfe9d8,1537287047951493,22.57428550720215,1865.9210205078125,872.7670288085938,-178.82382202148438
85d97378018a4b81ae36e39223cfe9d8,1537287048401070,22.152698516845703,1861.49365234375,872.5994262695312,-177.83236694335938
85d97378018a4b81ae36e39223cfe9d8,1537287048900931,22.961091995239258,1857.167236328125,871.0597534179688,-160.4102325439453
85d97378018a4b81ae36e39223cfe9d8,1537287049400805,6.288300037384033,1857.4244384765625,869.8286743164062,-78.20084381103516
9a4f15dff2934790b196e97ef840df9a,1537287044550239,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287045050112,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287045550557,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287046050995,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287046550853,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287047051280,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287047451081,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287047951493,0.0,1911.5909423828125,855.5250244140625,-84.87699890136719
9a4f15dff2934790b196e97ef840df9a,1537287048401070,0.0,1911.5909423828125,855.5250244140625,-84.87700653076172
9a4f15dff2934790b196e97ef840df9a,1537287048900931,0.0,1911.5909423828125,855.5250244140625,-84.87700653076172
9a4f15dff2934790b196e97ef840df9a,1537287049400805,0.0,1911.5909423828125,855.5250244140625,-84.87700653076172
a4c5c0fc047e41aea77730e23836646b,1537287044550239,0.0,1904.0849609375,855.0170288085938,0.0
a4c5c0fc047e41aea77730e23836646b,1537287045050112,0.0,1904.0849609375,855.0170288085938,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287045550557,0.0,1904.0849609375,855.0170288085938,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287046050995,0.1602100133895874,1904.0830078125,855.0490112304688,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287046550853,0.16508401930332184,1904.0810546875,855.0819702148438,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287047051280,0.16542582213878632,1904.0789794921875,855.114990234375,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287047451081,0.16538865864276886,1904.0770263671875,855.1480102539062,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287047951493,0.16024836897850037,1904.074951171875,855.1799926757812,93.55699920654297
a4c5c0fc047e41aea77730e23836646b,1537287048401070,11.596731185913086,1903.955810546875,857.4962768554688,92.94366455078125
a4c5c0fc047e41aea77730e23836646b,1537287048900931,0.0,1903.955810546875,857.4962768554688,3.6015586853027344
