TRACK_ID,TIMESTAMP,V,X,Y,YAW
030ba09f161743539ff4f6861ba283cc,1526915617047315,0.0,1827.06103515625,1128.426025390625,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915617547226,0.0,1827.06103515625,1128.426025390625,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915617946991,0.16332919895648956,1827.0400390625,1128.4510498046875,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915618446875,0.0,1827.0400390625,1128.4510498046875,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915618946750,0.0,1827.0400390625,1128.4510498046875,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915619447172,0.0,1827.0400390625,1128.4510498046875,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915619947080,0.0,1827.0400390625,1128.4510498046875,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915620446923,0.651617705821991,1826.93798828125,1128.3699951171875,38.71500015258789
030ba09f161743539ff4f6861ba283cc,1526915620946823,0.0,1826.93798828125,1128.3699951171875,38.695709228515625
030ba09f161743539ff4f6861ba283cc,1526915621447218,0.0,1826.93798828125,1128.3699951171875,38.69571304321289
030ba09f161743539ff4f6861ba283cc,1526915621947662,0.0,1826.93798828125,1128.3699951171875,38.69571304321289
030ba09f161743539ff4f6861ba283cc,1526915622397765,0.0,1826.93798828125,1128.3699951171875,38.69571304321289
030ba09f161743539ff4f6861ba283cc,1526915622897646,6.192657470703125,1827.4761962890625,1129.4854736328125,64.24342346191406
59f23456fcf34d09bd41527c8478dc32,1526915617047315,18.442068099975586,1833.5970458984375,1152.738037109375,123.2030029296875
59f23456fcf34d09bd41527c8478dc32,1526915617547226,18.442068099975586,1831.4814453125,1155.7593994140625,128.35528564453125
59f23456fcf34d09bd41527c8478dc32,1526915617946991,14.45816421508789,1829.519287109375,1157.8834228515625,137.7027587890625
59f23456fcf34d09bd41527c8478dc32,1526915618446875,17.546045303344727,1826.6497802734375,1159.9034423828125,152.32955932617188
59f23456fcf34d09bd41527c8478dc32,1526915618946750,17.12944221496582,1823.4366455078125,1161.0919189453125,166.92152404785156
59f23456fcf34d09bd41527c8478dc32,1526915619447172,16.48626136779785,1820.1605224609375,1161.464599609375,180.0
59f23456fcf34d09bd41527c8478dc32,1526915619947080,14.82733154296875,1817.21142578125,1161.1534423828125,-167.48843383789062
59f23456fcf34d09bd41527c8478dc32,1526915620446923,11.746040344238281,1814.998046875,1160.3662109375,-151.10643005371094
59f23456fcf34d09bd41527c8478dc32,1526915620946823,10.79333782196045,1813.7039794921875,1158.638427734375,-126.83319854736328
59f23456fcf34d09bd41527c8478dc32,1526915621447218,0.8622956275939941,1813.750244140625,1158.4722900390625,-74.42488098144531
59f23456fcf34d09bd41527c8478dc32,1526915621947662,0.0,1813.750244140625,1158.4722900390625,-68.54588317871094
