TRACK_ID,TIMESTAMP,V,X,Y,YAW
0a1671a411564e30bf299ad38ec1036c,1537289811448020,28.411487579345703,1572.3289794921875,811.5239868164062,136.4409942626953
0a1671a411564e30bf299ad38ec1036c,1537289811948769,28.411487579345703,1568.260498046875,815.4908447265625,134.354736328125
0a1671a411564e30bf299ad38ec1036c,1537289812449214,25.908063888549805,1564.78955078125,819.338134765625,129.27386474609375
0a1671a411564e30bf299ad38ec1036c,1537289812949632,22.467754364013672,1562.1392822265625,822.9669189453125,122.76200103759766
0a1671a411564e30bf299ad38ec1036c,1537289813450077,19.199705123901367,1560.2288818359375,826.2979125976562,117.17061614990234
0a1671a411564e30bf299ad38ec1036c,1537289813899617,14.984140396118164,1558.914306640625,828.9910278320312,115.59307861328125
0a1671a411564e30bf299ad38ec1036c,1537289814299389,11.984795570373535,1557.836181640625,831.1318359375,118.69673919677734
0a1671a411564e30bf299ad38ec1036c,1537289814799814,14.017509460449219,1556.3013916015625,833.4779052734375,128.67526245117188
0a1671a411564e30bf299ad38ec1036c,1537289815299691,14.190914154052734,1554.1153564453125,835.2880249023438,140.37432861328125
0a1671a411564e30bf299ad38ec1036c,1537289815800125,12.629762649536133,1551.8807373046875,836.4656982421875,152.21022033691406
0a1671a411564e30bf299ad38ec1036c,1537289816199968,12.699085235595703,1549.455810546875,837.220947265625,162.70008850097656
0c0f9ea017bc4c2285ceef9ed55828db,1537289811448020,3.9878933429718018,1571.7869873046875,848.0029907226562,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289811948769,3.9878933429718018,1571.177978515625,847.4879760742188,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289812449214,4.5696539878845215,1570.5009765625,846.8740234375,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289812949632,4.568542957305908,1569.843994140625,846.239013671875,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289813450077,4.569434642791748,1569.1800537109375,845.6110229492188,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289813899617,5.785742282867432,1568.2879638671875,844.8740234375,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289814299389,3.9059643745422363,1567.677978515625,844.385986328125,-136.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289814799814,7.565326690673828,1566.5799560546875,843.344970703125,-137.33523559570312
0c0f9ea017bc4c2285ceef9ed55828db,1537289815299691,7.00585412979126,1565.540771484375,842.4050903320312,-137.87368774414062
0c0f9ea017bc4c2285ceef9ed55828db,1537289815800125,5.493720531463623,1564.7105712890625,841.6853637695312,-139.0757293701172
0c0f9ea017bc4c2285ceef9ed55828db,1537289816199968,0.0,1564.7105712890625,841.6853637695312,-140.33102416992188
69f352656050484caa834c13c58146ca,1537289811448020,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289811948769,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289812449214,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289812949632,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289813450077,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289813899617,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289814299389,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289814799814,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289815299691,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289815800125,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289816199968,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
6e09c6bc5d24443a81574e48bf0fddf5,1537289811448020,0.0,1521.7989501953125,813.968017578125,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289811948769,0.0,1521.7989501953125,813.968017578125,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289812449214,0.0,1521.7989501953125,813.968017578125,48.4739990234375
6e09c6bc5d24443a81574e48bf0fddf5,1537289812949632,0.0,1521.7989501953125,813.968017578125,48.4739990234375
6e09c6bc5d24443a81574e48bf0fddf5,1537289813450077,0.0,1521.7989501953125,813.968017578125,48.4739990234375
6e09c6bc5d24443a81574e48bf0fddf5,1537289813899617,0.0,1521.7989501953125,813.968017578125,48.4739990234375
6e09c6bc5d24443a81574e48bf0fddf5,1537289814299389,0.0,1521.7989501953125,813.968017578125,48.4739990234375
6e09c6bc5d24443a81574e48bf0fddf5,1537289814799814,0.0,1521.7989501953125,813.968017578125,48.4739990234375
6e09c6bc5d24443a81574e48bf0fddf5,1537289815299691,0.0,1521.7989501953125,813.968017578125,48.474002838134766
6e09c6bc5d24443a81574e48bf0fddf5,1537289815800125,0.0,1521.7989501953125,813.968017578125,48.47400665283203
6e09c6bc5d24443a81574e48bf0fddf5,1537289816199968,0.0,1521.7989501953125,813.968017578125,48.4740104675293
749cd973856c4ad08e1a7637f9e92b8c,1537289811448020,0.0,1534.696044921875,803.8079833984375,0.0
749cd973856c4ad08e1a7637f9e92b8c,1537289811948769,0.0,1534.696044921875,803.8079833984375,0.0
749cd973856c4ad08e1a7637f9e92b8c,1537289812449214,0.0,1534.696044921875,803.8079833984375,52.70500183105469
749cd973856c4ad08e1a7637f9e92b8c,1537289812949632,0.41431185603141785,1534.64599609375,803.8740234375,52.70500183105469
749cd973856c4ad08e1a7637f9e92b8c,1537289813450077,0.4107721447944641,1534.5970458984375,803.9400024414062,52.70500183105469
749cd973856c4ad08e1a7637f9e92b8c,1537289813899617,0.3712288737297058,1534.552001953125,803.9990234375,52.70500183105469
749cd973856c4ad08e1a7637f9e92b8c,1537289814299389,0.32911252975463867,1534.512939453125,804.052001953125,52.70500183105469
749cd973856c4ad08e1a7637f9e92b8c,1537289814799814,1.1218621730804443,1534.5,804.2760009765625,51.70499801635742
749cd973856c4ad08e1a7637f9e92b8c,1537289815299691,0.0,1534.5,804.2760009765625,51.54130554199219
749cd973856c4ad08e1a7637f9e92b8c,1537289815800125,0.0,1534.5,804.2760009765625,51.54130554199219
749cd973856c4ad08e1a7637f9e92b8c,1537289816199968,0.0,1534.5,804.2760009765625,51.54130554199219
8032f4a5284c450091170f3b121fdbdd,1537289811448020,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289811948769,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289812449214,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289812949632,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289813450077,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289813899617,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289814299389,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289814799814,0.0,1524.0040283203125,812.0009765625,0.0
8032f4a5284c450091170f3b121fdbdd,1537289815299691,9.002685546875,1525.8045654296875,812.0009765625,1.0259863074679743e-06
8032f4a5284c450091170f3b121fdbdd,1537289815800125,0.0,1525.8045654296875,812.0009765625,46.60238265991211
8032f4a5284c450091170f3b121fdbdd,1537289816199968,0.0,1525.8045654296875,812.0009765625,46.602386474609375
843c627ddba742a3bb6db2e336ca4f37,1537289811448020,26.54445457458496,1554.9859619140625,810.6619873046875,-41.18199920654297
843c627ddba742a3bb6db2e336ca4f37,1537289811948769,26.54445457458496,1559.009033203125,807.197998046875,-39.18199920654297
843c627ddba742a3bb6db2e336ca4f37,1537289812449214,28.130983352661133,1563.3260498046875,803.5900268554688,-39.18199920654297
843c627ddba742a3bb6db2e336ca4f37,1537289812949632,28.163942337036133,1567.8199462890625,800.1939697265625,-37.18199920654297
