TRACK_ID,TIMESTAMP,V,X,Y,YAW
0628920ea59145eda9cda7e57b449566,1537297573898575,0.0,1010.9829711914062,1787.6689453125,0.0
0628920ea59145eda9cda7e57b449566,1537297574398457,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297574898882,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297575448535,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297575948965,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297576448825,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297576948709,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297577548663,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297578048554,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297578548431,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297578948224,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297579448079,0.0,1010.9829711914062,1787.6689453125,147.1840057373047
0628920ea59145eda9cda7e57b449566,1537297579948516,5.551268577575684,1010.22021484375,1786.8621826171875,-133.39346313476562
0628920ea59145eda9cda7e57b449566,1537297580449565,1.240885615348816,1010.4175415039062,1786.711669921875,-37.33745574951172
0628920ea59145eda9cda7e57b449566,1537297580948828,0.0,1010.4175415039062,1786.711669921875,-15.985389709472656
0628920ea59145eda9cda7e57b449566,1537297581448698,0.0,1010.4175415039062,1786.711669921875,-15.985384941101074
0628920ea59145eda9cda7e57b449566,1537297581948594,4.768564224243164,1011.2640380859375,1786.2723388671875,-27.42825698852539
0628920ea59145eda9cda7e57b449566,1537297582449009,0.0,1011.2640380859375,1786.2723388671875,-40.14942169189453
0628920ea59145eda9cda7e57b449566,1537297582948908,0.0,1011.2640380859375,1786.2723388671875,-40.14942169189453
0628920ea59145eda9cda7e57b449566,1537297583448771,0.0,1011.2640380859375,1786.2723388671875,-40.14942169189453
1bdde1325cb243cf9932d79e0e183945,1537297573898575,0.0,1012.6799926757812,1772.092041015625,-35.928001403808594
1bdde1325cb243cf9932d79e0e183945,1537297574398457,0.0,1012.6799926757812,1772.092041015625,-35.928001403808594
1bdde1325cb243cf9932d79e0e183945,1537297574898882,0.0,1012.6799926757812,1772.092041015625,-35.928001403808594
1bdde1325cb243cf9932d79e0e183945,1537297575448535,0.0,1012.6799926757812,1772.092041015625,-35.928001403808594
