TRACK_ID,TIMESTAMP,V,X,Y,YAW
125e110af8c04d108fa5c1b1d789f926,1535656755399930,17.031660079956055,923.27197265625,367.0350036621094,-134.16400146484375
125e110af8c04d108fa5c1b1d789f926,1535656755899248,17.031660079956055,920.9199829101562,364.5710144042969,-134.16400146484375
125e110af8c04d108fa5c1b1d789f926,1535656756399117,18.574480056762695,918.4390258789062,361.8059997558594,-133.76400756835938
125e110af8c04d108fa5c1b1d789f926,1535656756898998,18.581783294677734,915.9569702148438,359.0400085449219,-133.36399841308594
125e110af8c04d108fa5c1b1d789f926,1535656757398866,18.578227996826172,913.4760131835938,356.27398681640625,-132.96400451660156
125e110af8c04d108fa5c1b1d789f926,1535656757898759,18.578319549560547,910.9949951171875,353.50799560546875,-132.56399536132812
125e110af8c04d108fa5c1b1d789f926,1535656758398625,18.57457160949707,908.5139770507812,350.7430114746094,-132.16400146484375
125e110af8c04d108fa5c1b1d789f926,1535656758948265,16.125289916992188,906.35302734375,348.3489990234375,-132.16400146484375
125e110af8c04d108fa5c1b1d789f926,1535656759448712,14.683947563171387,904.3839111328125,346.170166015625,-132.1057586669922
125e110af8c04d108fa5c1b1d789f926,1535656759898250,13.736677169799805,902.547607421875,344.1266784667969,-131.94346618652344
125e110af8c04d108fa5c1b1d789f926,1535656760398691,12.757217407226562,900.8478393554688,342.223876953125,-131.77456665039062
125e110af8c04d108fa5c1b1d789f926,1535656760898568,10.334912300109863,899.50537109375,340.6521911621094,-130.50230407714844
125e110af8c04d108fa5c1b1d789f926,1535656761448763,10.824557304382324,901.0744018554688,342.1438293457031,43.551544189453125
125e110af8c04d108fa5c1b1d789f926,1535656761948634,10.985316276550293,899.2508544921875,340.9183654785156,-146.0977020263672
125e110af8c04d108fa5c1b1d789f926,1535656762449084,11.04969596862793,901.3018188476562,341.74139404296875,21.86514663696289
125e110af8c04d108fa5c1b1d789f926,1535656762948922,11.45798397064209,899.0427856445312,341.3564453125,-170.32945251464844
125e110af8c04d108fa5c1b1d789f926,1535656763448805,10.1298189163208,901.0497436523438,341.07958984375,-7.853826522827148
125e110af8c04d108fa5c1b1d789f926,1535656763948685,8.252222061157227,899.4075317382812,341.2442321777344,174.27496337890625
125e110af8c04d108fa5c1b1d789f926,1535656764398808,3.1593363285064697,899.9613037109375,341.54852294921875,28.787717819213867
125e110af8c04d108fa5c1b1d789f926,1535656764898682,0.0,899.9613037109375,341.54852294921875,-25.759464263916016
265dd4daafb9451abd4b0cf3c7bc6115,1535656755399930,0.0,916.4829711914062,365.20098876953125,0.0
265dd4daafb9451abd4b0cf3c7bc6115,1535656755899248,0.0,916.4829711914062,365.20098876953125,0.0
265dd4daafb9451abd4b0cf3c7bc6115,1535656756399117,0.0,916.4829711914062,365.20098876953125,-133.30799865722656
