TRACK_ID,TIMESTAMP,V,X,Y,YAW
065d8b5a62764aa38cf8e09bd9230ef6,1535488176796351,26.309425354003906,563.6959838867188,1533.4949951171875,145.46600341796875
065d8b5a62764aa38cf8e09bd9230ef6,1535488177296196,26.309425354003906,559.3449096679688,1536.4539794921875,146.371826171875
065d8b5a62764aa38cf8e09bd9230ef6,1535488177796082,26.512060165405273,554.8805541992188,1539.31494140625,148.43043518066406
065d8b5a62764aa38cf8e09bd9230ef6,1535488178295444,26.862281799316406,550.2461547851562,1542.0325927734375,150.7732696533203
065d8b5a62764aa38cf8e09bd9230ef6,1535488178795851,27.43034553527832,545.4105224609375,1544.6236572265625,152.74774169921875
065d8b5a62764aa38cf8e09bd9230ef6,1535488179296273,27.9967098236084,540.4033203125,1547.1297607421875,153.91091918945312
065d8b5a62764aa38cf8e09bd9230ef6,1535488179796690,28.52985191345215,535.272216796875,1549.625732421875,154.02157592773438
065d8b5a62764aa38cf8e09bd9230ef6,1535488180296552,28.937986373901367,530.088134765625,1552.198974609375,152.99392700195312
065d8b5a62764aa38cf8e09bd9230ef6,1535488180796485,29.128448486328125,525.0092163085938,1555.0526123046875,150.67005920410156
065d8b5a62764aa38cf8e09bd9230ef6,1535488181296874,27.836523056030273,520.29443359375,1558.0133056640625,147.87257385253906
065d8b5a62764aa38cf8e09bd9230ef6,1535488181696656,27.15419578552246,515.833740234375,1561.111083984375,145.2213592529297
065d8b5a62764aa38cf8e09bd9230ef6,1535488182197086,27.087215423583984,511.5283508300781,1564.3992919921875,142.62957763671875
065d8b5a62764aa38cf8e09bd9230ef6,1535488182647202,22.352399826049805,508.0420227050781,1567.1976318359375,141.24769592285156
065d8b5a62764aa38cf8e09bd9230ef6,1535488183196858,24.294097900390625,503.2236633300781,1567.8233642578125,172.60125732421875
065d8b5a62764aa38cf8e09bd9230ef6,1535488183696729,23.96767807006836,500.082275390625,1564.20263671875,-130.9453125
1d94412f5d814a2d832d52f4846d112c,1535488176796351,26.7146053314209,553.8779907226562,1538.7879638671875,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488177296196,26.7146053314209,549.3880004882812,1541.6839599609375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488177796082,28.110912322998047,544.7130126953125,1544.8070068359375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488178295444,29.929410934448242,539.7130126953125,1548.0980224609375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488178795851,31.65061378479004,534.4030151367188,1551.5439453125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488179296273,33.13117218017578,528.802978515625,1555.0860595703125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488179796690,33.12765121459961,523.2030029296875,1558.626953125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488180296552,29.42582130432129,518.22998046875,1561.7740478515625,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488180796485,29.855159759521484,513.1802978515625,1564.9605712890625,147.74632263183594
1d94412f5d814a2d832d52f4846d112c,1535488181296874,30.10820198059082,508.098388671875,1568.1907958984375,147.55816650390625
1d94412f5d814a2d832d52f4846d112c,1535488181696656,30.520536422729492,502.94305419921875,1571.459228515625,147.6253204345703
1d94412f5d814a2d832d52f4846d112c,1535488182197086,30.8962459564209,497.71649169921875,1574.755615234375,147.76043701171875
1d94412f5d814a2d832d52f4846d112c,1535488182647202,24.52937889099121,492.8343811035156,1574.2733154296875,-174.3584442138672
1d94412f5d814a2d832d52f4846d112c,1535488183196858,24.945253372192383,490.86376953125,1569.68994140625,-113.26520538330078
1d94412f5d814a2d832d52f4846d112c,1535488183696729,22.138185501098633,493.14630126953125,1565.89599609375,-58.968101501464844
2d95644da3374cb58a9e7e2d9339459b,1535488176796351,15.738306999206543,576.9019775390625,1526.0,149.093994140625
2d95644da3374cb58a9e7e2d9339459b,1535488177296196,15.738306999206543,574.1859741210938,1527.5909423828125,148.76055908203125
2d95644da3374cb58a9e7e2d9339459b,1535488177796082,15.731670379638672,571.4710083007812,1529.1810302734375,148.42710876464844
2d95644da3374cb58a9e7e2d9339459b,1535488178295444,15.720467567443848,568.7579956054688,1530.77001953125,148.09400939941406
2d95644da3374cb58a9e7e2d9339459b,1535488178795851,18.554447174072266,565.6220092773438,1532.7540283203125,149.093994140625
2d95644da3374cb58a9e7e2d9339459b,1535488179296273,18.5588321685791,562.4849853515625,1534.738037109375,150.093994140625
2d95644da3374cb58a9e7e2d9339459b,1535488179796690,22.802087783813477,558.6010131835938,1537.1280517578125,147.59266662597656
2d95644da3374cb58a9e7e2d9339459b,1535488180296552,22.773855209350586,554.8289794921875,1539.6810302734375,145.0941162109375
2d95644da3374cb58a9e7e2d9339459b,1535488180796485,22.650789260864258,551.3128662109375,1542.5374755859375,140.9103546142578
2d95644da3374cb58a9e7e2d9339459b,1535488181296874,23.47686195373535,547.797607421875,1545.6502685546875,138.47463989257812
2d95644da3374cb58a9e7e2d9339459b,1535488181696656,24.407093048095703,544.1864013671875,1548.9346923828125,137.71331787109375
2d95644da3374cb58a9e7e2d9339459b,1535488182197086,22.691267013549805,540.6765747070312,1551.8116455078125,140.65904235839844
2d95644da3374cb58a9e7e2d9339459b,1535488182647202,19.414188385009766,540.407958984375,1555.6851806640625,93.96656036376953
2d95644da3374cb58a9e7e2d9339459b,1535488183196858,18.57179069519043,541.5247802734375,1559.2276611328125,72.50183868408203
2d95644da3374cb58a9e7e2d9339459b,1535488183696729,16.3873291015625,544.3825073242188,1560.8323974609375,29.31657600402832
6656e55ff333426b836ceda4d69702a5,1535488176796351,13.496326446533203,518.1229858398438,1552.1219482421875,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488177296196,13.496326446533203,520.4080200195312,1550.68505859375,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488177796082,13.492259979248047,522.6920166015625,1549.248046875,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488178295444,13.481135368347168,524.9739990234375,1547.81201171875,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488178795851,13.510117530822754,527.260986328125,1546.373046875,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488179296273,18.691858291625977,530.458984375,1544.43701171875,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488179796690,18.691858291625977,533.656982421875,1542.5009765625,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488180296552,19.83009147644043,537.0430297851562,1540.43603515625,-31.705373764038086
6656e55ff333426b836ceda4d69702a5,1535488180796485,19.678245544433594,540.3939819335938,1538.3719482421875,-31.63137435913086
6656e55ff333426b836ceda4d69702a5,1535488181296874,19.742460250854492,543.7428588867188,1536.2801513671875,-31.990327835083008
6656e55ff333426b836ceda4d69702a5,1535488181696656,19.73076629638672,547.0768432617188,1534.1690673828125,-32.34184265136719
6656e55ff333426b836ceda4d69702a5,1535488182197086,20.277427673339844,550.4754638671875,1531.956298828125,-33.066978454589844
6656e55ff333426b836ceda4d69702a5,1535488182647202,17.699440002441406,549.0964965820312,1528.696044921875,-112.9265365600586
6656e55ff333426b836ceda4d69702a5,1535488183196858,18.50607681274414,545.495849609375,1529.552978515625,166.61248779296875
6656e55ff333426b836ceda4d69702a5,1535488183696729,17.306690216064453,545.9146118164062,1532.9888916015625,83.0509033203125
a3b89f07b3cd43bb9a5f2f978da669a2,1535488176796351,17.056869506835938,540.5579833984375,1533.77197265625,-24.60700035095215
a3b89f07b3cd43bb9a5f2f978da669a2,1535488177296196,17.056869506835938,543.7119750976562,1532.4720458984375,-24.60700035095215
a3b89f07b3cd43bb9a5f2f978da669a2,1535488177796082,23.895160675048828,548.0369873046875,1530.43896484375,-25.939441680908203
a3b89f07b3cd43bb9a5f2f978da669a2,1535488178295444,23.863840103149414,552.3200073242188,1528.3330078125,-27.270488739013672
a3b89f07b3cd43bb9a5f2f978da669a2,1535488178795851,23.905771255493164,556.5540161132812,1526.112060546875,-28.604320526123047
a3b89f07b3cd43bb9a5f2f978da669a2,1535488179296273,23.914203643798828,560.760009765625,1523.8349609375,-29.93819236755371
a3b89f07b3cd43bb9a5f2f978da669a2,1535488179796690,23.90729331970215,564.9650268554688,1521.5589599609375,-31.272048950195312
a3b89f07b3cd43bb9a5f2f978da669a2,1535488180296552,30.53942108154297,570.3099975585938,1518.60302734375,-27.939762115478516
a3b89f07b3cd43bb9a5f2f978da669a2,1535488180796485,26.23804473876953,575.2171020507812,1516.7435302734375,-20.753562927246094
a3b89f07b3cd43bb9a5f2f978da669a2,1535488181296874,0.0,575.2171020507812,1516.7435302734375,2.443544626235962
a3b89f07b3cd43bb9a5f2f978da669a2,1535488181696656,0.0,575.2171020507812,1516.7435302734375,2.44354510307312
a3b89f07b3cd43bb9a5f2f978da669a2,1535488182197086,0.0,575.2171020507812,1516.7435302734375,2.443545341491699
a3b89f07b3cd43bb9a5f2f978da669a2,1535488182647202,2.3909859657287598,575.69384765625,1516.78076171875,4.467873573303223
a3b89f07b3cd43bb9a5f2f978da669a2,1535488183196858,0.0,575.69384765625,1516.78076171875,7.995349884033203
a3b89f07b3cd43bb9a5f2f978da669a2,1535488183696729,0.0,575.69384765625,1516.78076171875,7.995350360870361
aa58c90300a34dbdbd97f6cb313d8781,1535488176796351,31.341899871826172,495.572998046875,1580.14599609375,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488177296196,31.341899871826172,490.27301025390625,1583.4930419921875,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488177796082,31.343355178833008,484.97198486328125,1586.8389892578125,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488178295444,29.457538604736328,479.9540100097656,1589.926025390625,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488178795851,29.515966415405273,474.9259948730469,1593.01904296875,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488179296273,29.52012825012207,469.8970031738281,1596.112060546875,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488179796690,29.515647888183594,464.8689880371094,1599.2049560546875,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488180296552,29.486848831176758,459.84600830078125,1602.2950439453125,146.78399658203125
aa58c90300a34dbdbd97f6cb313d8781,1535488180796485,28.865049362182617,455.0279846191406,1605.475341796875,146.57150268554688
aa58c90300a34dbdbd97f6cb313d8781,1535488181296874,28.20601463317871,450.3556823730469,1608.636474609375,145.9192657470703
aa58c90300a34dbdbd97f6cb313d8781,1535488181696656,26.71831512451172,445.9640808105469,1611.680908203125,145.26873779296875
aa58c90300a34dbdbd97f6cb313d8781,1535488182197086,24.475345611572266,441.9290771484375,1614.4522705078125,145.51722717285156
aa58c90300a34dbdbd97f6cb313d8781,1535488182647202,19.690155029296875,440.1283264160156,1617.9544677734375,117.21121978759766
