TRACK_ID,TIMESTAMP,V,X,Y,YAW
07cc80652cf8492ca246cebc8adfcef8,1537298345699057,0.04587797820568085,652.1539916992188,1411.0989990234375,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298346198389,0.04587797820568085,652.1480102539062,1411.10595703125,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298346698387,0.046508029103279114,652.1409912109375,1411.112060546875,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298347198716,0.049416810274124146,652.1339721679688,1411.1190185546875,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298347699672,0.049200545996427536,652.1270141601562,1411.1259765625,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298348150350,0.03923022747039795,652.1209716796875,1411.1309814453125,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298348701089,0.053226713091135025,652.114013671875,1411.1390380859375,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298349201541,0.04610982537269592,652.1069946289062,1411.14501953125,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298349801474,0.0,652.1069946289062,1411.14501953125,135.45675659179688
07cc80652cf8492ca246cebc8adfcef8,1537298350301352,0.0,652.1069946289062,1411.14501953125,135.45675659179688
07cc80652cf8492ca246cebc8adfcef8,1537298350801820,0.0,652.1069946289062,1411.14501953125,135.45675659179688
07cc80652cf8492ca246cebc8adfcef8,1537298351200491,0.0,652.1069946289062,1411.14501953125,135.45675659179688
07cc80652cf8492ca246cebc8adfcef8,1537298351799865,5.989694595336914,651.124267578125,1410.4599609375,-145.12069702148438
07cc80652cf8492ca246cebc8adfcef8,1537298352299771,4.481443881988525,651.8080444335938,1409.8804931640625,-40.27968215942383
27f157f1f440489abcc4e925cd6f345a,1537298345699057,0.8591280579566956,635.7009887695312,1404.4029541015625,-41.38199996948242
27f157f1f440489abcc4e925cd6f345a,1537298346198389,0.8591280579566956,635.8432006835938,1404.3065185546875,-32.10027313232422
27f157f1f440489abcc4e925cd6f345a,1537298346698387,3.7572481632232666,636.4852905273438,1403.9161376953125,-30.9896297454834
27f157f1f440489abcc4e925cd6f345a,1537298347198716,8.217961311340332,637.896728515625,1403.073974609375,-30.733278274536133
27f157f1f440489abcc4e925cd6f345a,1537298347699672,13.027894020080566,640.1377563476562,1401.7447509765625,-30.631790161132812
27f157f1f440489abcc4e925cd6f345a,1537298348150350,15.317937850952148,642.7745971679688,1400.18505859375,-30.583484649658203
27f157f1f440489abcc4e925cd6f345a,1537298348701089,21.90412712097168,646.5467529296875,1397.9573974609375,-30.54826545715332
27f157f1f440489abcc4e925cd6f345a,1537298349201541,21.118438720703125,650.1845703125,1395.811279296875,-30.529220581054688
27f157f1f440489abcc4e925cd6f345a,1537298349801474,21.336063385009766,653.8080444335938,1393.5574951171875,-31.88207244873047
27f157f1f440489abcc4e925cd6f345a,1537298350301352,17.719097137451172,656.765869140625,1391.6055908203125,-33.4205436706543
27f157f1f440489abcc4e925cd6f345a,1537298350801820,12.597472190856934,658.8507080078125,1390.19091796875,-34.1590461730957
27f157f1f440489abcc4e925cd6f345a,1537298351200491,3.1469380855560303,659.3739013671875,1389.841064453125,-33.771358489990234
