TRACK_ID,TIMESTAMP,V,X,Y,YAW
388c16df12ea447ca93b3931934a9663,1542799151647755,32.48701858520508,2447.43603515625,2271.93896484375,-97.89129638671875
388c16df12ea447ca93b3931934a9663,1542799152148167,32.48701858520508,2446.44189453125,2265.51806640625,-98.03028869628906
388c16df12ea447ca93b3931934a9663,1542799152648096,32.46195602416992,2445.448974609375,2259.10205078125,-98.16913604736328
388c16df12ea447ca93b3931934a9663,1542799153148454,31.858247756958008,2444.5029296875,2252.801025390625,-97.80787658691406
388c16df12ea447ca93b3931934a9663,1542799153648343,31.826438903808594,2443.55908203125,2246.506103515625,-97.44695281982422
388c16df12ea447ca93b3931934a9663,1542799154148251,32.16830062866211,2442.614990234375,2240.14208984375,-97.58580017089844
388c16df12ea447ca93b3931934a9663,1542799154648617,32.194374084472656,2441.669921875,2233.77294921875,-97.72477722167969
388c16df12ea447ca93b3931934a9663,1542799155147943,29.898847579956055,2440.785888671875,2227.85888671875,-97.86345672607422
388c16df12ea447ca93b3931934a9663,1542799155648406,28.545307159423828,2439.870849609375,2222.2236328125,-99.22337341308594
ego,1542799151647755,10.727728574328076,2443.425318056211,2246.2400996721562,-98.05867737942593
ego,1542799152148167,11.453665558926449,2442.6290759248777,2240.9311947656715,-97.97608220197712
ego,1542799152648096,12.083107506090592,2441.7758080003296,2234.902593531233,-97.81987591750485
ego,1542799153148454,11.165812151694134,2440.9146403428367,2228.9669128809305,-97.82082048814459
ego,1542799153648343,11.089412044653711,2440.1728800367678,2223.8488715113,-97.69509360179366
ego,1542799154148251,10.959364682370028,2439.3554838677082,2217.989899836277,-97.51431778481962
ego,1542799154648617,10.861916123579547,2438.662707628075,2212.991832186284,-97.48072398639513
ego,1542799155147943,11.24626647350627,2437.857949078595,2207.236721146349,-97.63863993310636
ego,1542799155648406,10.853746619504726,2437.099937647815,2201.857972029854,-97.71793112988632
fb386f168025492ea7dd28616b1e030d,1542799151647755,17.84021759033203,2432.846923828125,2148.319091796875,112.39228057861328
fb386f168025492ea7dd28616b1e030d,1542799152148167,17.84021759033203,2431.738037109375,2151.71044921875,101.98628997802734
fb386f168025492ea7dd28616b1e030d,1542799152648096,25.204620361328125,2431.271484375,2156.729736328125,90.37911987304688
fb386f168025492ea7dd28616b1e030d,1542799153148454,34.80459213256836,2431.65771484375,2163.679931640625,84.22618865966797
fb386f168025492ea7dd28616b1e030d,1542799153648343,41.483673095703125,2432.741943359375,2171.905517578125,81.16696166992188
fb386f168025492ea7dd28616b1e030d,1542799154148251,42.544830322265625,2434.164794921875,2180.294677734375,79.7931900024414
fb386f168025492ea7dd28616b1e030d,1542799154648617,37.74884796142578,2435.5234375,2187.72119140625,79.67859649658203
fb386f168025492ea7dd28616b1e030d,1542799155147943,29.22206687927246,2436.5244140625,2193.479248046875,80.87593841552734
fb386f168025492ea7dd28616b1e030d,1542799155648406,27.715301513671875,2436.77587890625,2199.0166015625,87.40045166015625
