TRACK_ID,TIMESTAMP,V,X,Y,YAW
030df754e631472490e86136a7dd661c,1533151881548434,0.05417020618915558,1909.7769775390625,1049.85400390625,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151882048305,0.05417020618915558,1909.77099609375,1049.844970703125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151882547619,0.05652923136949539,1909.7640380859375,1049.8360595703125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151883047495,0.058303751051425934,1909.758056640625,1049.8260498046875,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151883547374,0.05450955405831337,1909.751953125,1049.8170166015625,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151884047241,0.05417020618915558,1909.7459716796875,1049.8079833984375,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151884547119,0.058303751051425934,1909.739990234375,1049.7979736328125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151885046988,0.05417020618915558,1909.7340087890625,1049.7889404296875,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151885546871,0.0,1909.7340087890625,1049.7889404296875,-33.320011138916016
030df754e631472490e86136a7dd661c,1533151885946658,0.0,1909.7340087890625,1049.7889404296875,-33.320011138916016
030df754e631472490e86136a7dd661c,1533151886448673,0.0,1909.7340087890625,1049.7889404296875,-33.320011138916016
030df754e631472490e86136a7dd661c,1533151886946971,0.0,1909.7340087890625,1049.7889404296875,-33.320011138916016
030df754e631472490e86136a7dd661c,1533151887397620,5.08770751953125,1910.3099365234375,1048.9500732421875,-55.530033111572266
030df754e631472490e86136a7dd661c,1533151887947812,4.194565773010254,1910.4630126953125,1048.125244140625,-79.49002838134766
030df754e631472490e86136a7dd661c,1533151888447690,0.0,1910.4630126953125,1048.125244140625,-96.60052490234375
030df754e631472490e86136a7dd661c,1533151888947561,0.0,1910.4630126953125,1048.125244140625,-96.60052490234375
030df754e631472490e86136a7dd661c,1533151889447447,4.8696980476379395,1909.5306396484375,1047.84375,-163.19810485839844
030df754e631472490e86136a7dd661c,1533151889947310,1.4265599250793457,1909.364990234375,1048.0760498046875,125.48048400878906
030df754e631472490e86136a7dd661c,1533151890448827,0.0,1909.364990234375,1048.0760498046875,104.43427276611328
030df754e631472490e86136a7dd661c,1533151890947618,0.0,1909.364990234375,1048.0760498046875,104.43427276611328
1599aeebfd7341838681df840868c8c5,1533151881548434,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151882048305,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151882547619,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151883047495,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151883547374,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151884047241,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151884547119,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151885046988,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151885546871,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151885946658,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151886448673,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151886946971,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151887397620,5.09935188293457,1922.47900390625,1041.4154052734375,-54.24361038208008
1599aeebfd7341838681df840868c8c5,1533151887947812,4.485164642333984,1922.66943359375,1040.538818359375,-77.74298858642578
1599aeebfd7341838681df840868c8c5,1533151888447690,0.0,1922.66943359375,1040.538818359375,-97.12185668945312
1599aeebfd7341838681df840868c8c5,1533151888947561,0.0,1922.66943359375,1040.538818359375,-97.12185668945312
1599aeebfd7341838681df840868c8c5,1533151889447447,4.342990875244141,1921.833984375,1040.3011474609375,-164.12062072753906
1599aeebfd7341838681df840868c8c5,1533151889947310,0.0,1921.833984375,1040.3011474609375,132.23960876464844
