TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800868447478,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800868947349,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800869447203,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800869947626,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800870448042,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800870947937,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800871447242,0.0,1393.530029296875,1003.77001953125,52.50200271606445
763883eab3444c33969da026a5e1a4a8,1542800871947673,0.0,1393.530029296875,1003.77001953125,52.50200653076172
763883eab3444c33969da026a5e1a4a8,1542800872447599,1.3816746473312378,1393.6982421875,1003.9892578125,52.502010345458984
763883eab3444c33969da026a5e1a4a8,1542800872948005,16.81804084777832,1395.544921875,1006.8005981445312,56.69964599609375
763883eab3444c33969da026a5e1a4a8,1542800873447871,30.92807960510254,1396.603515625,1012.8949584960938,80.14575958251953
763883eab3444c33969da026a5e1a4a8,1542800873948283,23.873844146728516,1401.32568359375,1012.1881713867188,-8.513465881347656
763883eab3444c33969da026a5e1a4a8,1542800874447610,24.51539421081543,1401.2032470703125,1007.28662109375,-91.43111419677734
763883eab3444c33969da026a5e1a4a8,1542800874948038,25.547565460205078,1396.1170654296875,1006.7988891601562,-174.5221710205078
763883eab3444c33969da026a5e1a4a8,1542800875447942,26.595462799072266,1395.580810546875,1012.0908813476562,95.78673553466797
763883eab3444c33969da026a5e1a4a8,1542800875947805,18.374408721923828,1398.5238037109375,1014.2916870117188,36.78956604003906
763883eab3444c33969da026a5e1a4a8,1542800876447723,18.502185821533203,1400.9620361328125,1011.5081176757812,-48.78251647949219
