TRACK_ID,TIMESTAMP,V,X,Y,YAW
442115fa255c4fa399c037d8c7d3fea3,1532401552648135,34.173641204833984,680.2369995117188,767.52099609375,146.487060546875
442115fa255c4fa399c037d8c7d3fea3,1532401553147482,34.173641204833984,674.4910278320312,771.2219848632812,146.43106079101562
442115fa255c4fa399c037d8c7d3fea3,1532401553647914,36.71437072753906,668.27197265625,775.1259765625,146.34217834472656
442115fa255c4fa399c037d8c7d3fea3,1532401554147798,36.709877014160156,662.0540161132812,779.030029296875,146.2532958984375
442115fa255c4fa399c037d8c7d3fea3,1532401554547533,22.126201629638672,658.2470092773438,781.2860107421875,146.1580352783203
442115fa255c4fa399c037d8c7d3fea3,1532401555047427,35.126373291015625,652.3259887695312,785.0670166015625,145.97352600097656
442115fa255c4fa399c037d8c7d3fea3,1532401555546738,35.11920928955078,646.406005859375,788.8469848632812,145.78900146484375
442115fa255c4fa399c037d8c7d3fea3,1532401556046058,34.881439208984375,640.6820068359375,792.8350219726562,145.33290100097656
442115fa255c4fa399c037d8c7d3fea3,1532401556545955,35.18550109863281,634.970458984375,796.9458618164062,144.25576782226562
442115fa255c4fa399c037d8c7d3fea3,1532401557047483,35.91962814331055,629.2634887695312,801.3092651367188,142.599365234375
442115fa255c4fa399c037d8c7d3fea3,1532401557548472,36.008270263671875,623.6903686523438,805.8704223632812,140.7025604248047
442115fa255c4fa399c037d8c7d3fea3,1532401558048883,34.15800857543945,618.5595703125,810.3810424804688,138.6802520751953
442115fa255c4fa399c037d8c7d3fea3,1532401558549357,26.51840591430664,613.9747314453125,807.7149047851562,-149.82154846191406
442115fa255c4fa399c037d8c7d3fea3,1532401559049744,27.35346031188965,617.6685791015625,803.6795654296875,-47.52983093261719
442115fa255c4fa399c037d8c7d3fea3,1532401559549655,27.09834861755371,619.545166015625,808.7639770507812,69.74170684814453
442115fa255c4fa399c037d8c7d3fea3,1532401560049503,13.829079627990723,616.9208374023438,809.6372680664062,161.59385681152344
9a40b6773c3b459d8e68859e1205b851,1532401552648135,0.5254125595092773,671.4359741210938,769.6320190429688,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401553147482,0.5254125595092773,671.3380126953125,769.593994140625,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401553647914,0.5274826288223267,671.239990234375,769.5549926757812,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401554147798,0.5320225358009338,671.1409912109375,769.5159912109375,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401554547533,0.401949405670166,671.1179809570312,769.593017578125,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401555047427,0.39842379093170166,671.093994140625,769.6690063476562,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401555546738,0.40165698528289795,671.0709838867188,769.7459716796875,147.03199768066406
9a40b6773c3b459d8e68859e1205b851,1532401556046058,0.10778582841157913,671.0789794921875,769.7659912109375,146.8820037841797
9a40b6773c3b459d8e68859e1205b851,1532401556545955,0.0,671.0789794921875,769.7659912109375,146.8788299560547
9a40b6773c3b459d8e68859e1205b851,1532401557047483,0.0,671.0789794921875,769.7659912109375,146.8788299560547
9a40b6773c3b459d8e68859e1205b851,1532401557548472,0.0,671.0789794921875,769.7659912109375,146.8788299560547
9a40b6773c3b459d8e68859e1205b851,1532401558048883,0.0,671.0789794921875,769.7659912109375,146.8788299560547
9a40b6773c3b459d8e68859e1205b851,1532401558549357,6.302751064300537,670.2081298828125,768.8546142578125,-133.69863891601562
9a40b6773c3b459d8e68859e1205b851,1532401559049744,5.46427583694458,671.2127075195312,768.42431640625,-23.18631935119629
9a40b6773c3b459d8e68859e1205b851,1532401559549655,4.2197418212890625,671.4667358398438,769.2291259765625,72.48328399658203
9a40b6773c3b459d8e68859e1205b851,1532401560049503,0.0,671.4667358398438,769.2291259765625,146.65333557128906
adeac5d0524f40359579085ca5e475c9,1532401552648135,2.263143539428711,666.1389770507812,773.1519775390625,147.03199768066406
adeac5d0524f40359579085ca5e475c9,1532401553147482,2.263143539428711,665.7687377929688,773.412353515625,141.417236328125
adeac5d0524f40359579085ca5e475c9,1532401553647914,2.948509454727173,665.3389282226562,773.8161010742188,132.93276977539062
adeac5d0524f40359579085ca5e475c9,1532401554147798,4.087282180786133,664.8170776367188,774.4453125,127.19680786132812
adeac5d0524f40359579085ca5e475c9,1532401554547533,4.219233989715576,664.3253784179688,775.131103515625,124.3807601928711
adeac5d0524f40359579085ca5e475c9,1532401555047427,6.419651031494141,663.622802734375,776.2057495117188,122.23931121826172
adeac5d0524f40359579085ca5e475c9,1532401555546738,7.451672077178955,662.8424682617188,777.4754638671875,121.05948638916016
adeac5d0524f40359579085ca5e475c9,1532401556046058,8.110547065734863,662.01318359375,778.8695678710938,120.52976989746094
adeac5d0524f40359579085ca5e475c9,1532401556545955,8.112086296081543,661.1846313476562,780.2644653320312,120.70923614501953
adeac5d0524f40359579085ca5e475c9,1532401557047483,7.886642932891846,660.373291015625,781.6171264648438,120.95620727539062
adeac5d0524f40359579085ca5e475c9,1532401557548472,7.254848003387451,659.6181030273438,782.8560791015625,121.36383056640625
adeac5d0524f40359579085ca5e475c9,1532401558048883,5.894658088684082,658.991943359375,783.85498046875,122.08112335205078
adeac5d0524f40359579085ca5e475c9,1532401558549357,9.284401893615723,658.7418823242188,782.0150146484375,-97.73857879638672
adeac5d0524f40359579085ca5e475c9,1532401559049744,9.330039024353027,659.5244750976562,783.708984375,65.20384979248047
adeac5d0524f40359579085ca5e475c9,1532401559549655,6.337224006652832,658.6843872070312,782.7599487304688,-131.51560974121094
adeac5d0524f40359579085ca5e475c9,1532401560049503,1.8497278690338135,659.0291748046875,782.6258544921875,-21.256511688232422
ego,1532401552648135,11.887085148370064,726.48806833346,735.7715971490655,145.983613097146
ego,1532401553147482,11.886914455002135,721.5729672999852,739.0995493227647,146.14517953757255
ego,1532401553647914,11.0290557338431,716.654635652184,742.4454174504732,145.7088425519283
ego,1532401554147798,10.305268531764767,712.4547316883609,745.3120770225082,145.85177455730712
ego,1532401554547533,11.011532196403751,709.0197132799541,747.6619495204762,145.85942285303543
ego,1532401555047427,11.681042758069964,704.1720915770404,750.9892347826086,145.6965685338768
ego,1532401555546738,10.710542068450163,699.4116804138317,754.2889972361252,145.4909286972946
ego,1532401556046058,10.55965447090501,695.3839921474307,757.0860206873718,145.37436209849994
ego,1532401556545955,11.312517354175515,690.740699347843,760.3026362802474,145.38984401804927
ego,1532401557047483,10.609065342123774,686.0785878332277,763.5473247674713,145.4742723115947
ego,1532401557548472,10.835231883748655,681.9955433757109,766.3572406899262,145.70005878506072
ego,1532401558048883,11.048705266417377,677.1340202060256,769.6875451513658,146.0439473327869
ego,1532401558549357,11.393522320663301,672.8591464186852,772.5873516538286,146.37733585540252
ego,1532401559049744,12.385142585820288,667.6798861981209,776.0633635653309,146.53628067665412
ego,1532401559549655,11.595744300897195,662.563296242295,779.4779657347735,146.46436097278593
ego,1532401560049503,10.88672737593065,658.0450881515424,782.5107872841968,146.32021456719878
