TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a05332f0ff5434aa5748d6308a0fe9c,1532707811049131,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707811549019,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707812049440,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707812449231,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707812949109,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707813448415,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707813948288,0.0,2170.2080078125,865.7760009765625,0.0
1a05332f0ff5434aa5748d6308a0fe9c,1532707814449082,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707814948037,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707815447375,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707815947807,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707816447669,0.0,2170.2080078125,865.7760009765625,91.19900512695312
1a05332f0ff5434aa5748d6308a0fe9c,1532707816948141,5.86289644241333,2169.150390625,866.2823486328125,154.41883850097656
1a05332f0ff5434aa5748d6308a0fe9c,1532707817398183,8.21830940246582,2168.24658203125,864.9094848632812,-123.35536193847656
1a05332f0ff5434aa5748d6308a0fe9c,1532707817898626,2.4624183177948,2168.734375,864.8416748046875,-7.913470268249512
1a05332f0ff5434aa5748d6308a0fe9c,1532707818448836,0.0,2168.734375,864.8416748046875,26.80461311340332
1a05332f0ff5434aa5748d6308a0fe9c,1532707818949278,0.7922608256340027,2168.8447265625,864.9553833007812,45.86983108520508
1a05332f0ff5434aa5748d6308a0fe9c,1532707819399371,0.0,2168.8447265625,864.9553833007812,49.278900146484375
1a05332f0ff5434aa5748d6308a0fe9c,1532707819899230,0.0,2168.8447265625,864.9553833007812,49.278900146484375
1a05332f0ff5434aa5748d6308a0fe9c,1532707820399111,0.0,2168.8447265625,864.9553833007812,49.278907775878906
1a05332f0ff5434aa5748d6308a0fe9c,1532707820899541,1.16663658618927,2168.86962890625,865.1873779296875,83.8916244506836
1ad3da05d2f44eb8943c6c1913b48c16,1532707811049131,1.2747907638549805,2230.06591796875,892.5469970703125,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707811549019,1.2747907638549805,2229.971923828125,892.7839965820312,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707812049440,0.6583758592605591,2229.919921875,892.6630249023438,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707812449231,0.6612460017204285,2229.868896484375,892.541015625,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707812949109,0.13614840805530548,2229.844970703125,892.5280151367188,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707813448415,0.13870029151439667,2229.821044921875,892.5139770507812,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707813948288,0.17110131680965424,2229.824951171875,892.47998046875,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707814449082,0.1719050109386444,2229.830078125,892.4459838867188,97.62300109863281
1ad3da05d2f44eb8943c6c1913b48c16,1532707814948037,0.0,2229.830078125,892.4459838867188,97.62357330322266
1ad3da05d2f44eb8943c6c1913b48c16,1532707815447375,0.0,2229.830078125,892.4459838867188,97.62357330322266
1ad3da05d2f44eb8943c6c1913b48c16,1532707815947807,0.0,2229.830078125,892.4459838867188,97.62357330322266
