TRACK_ID,TIMESTAMP,V,X,Y,YAW
010f92362ded4aaf8850ba15dde76ab1,1533151881548434,25.207761764526367,2033.725830078125,986.64697265625,151.4530029296875
010f92362ded4aaf8850ba15dde76ab1,1533151882048305,25.207761764526367,2029.31103515625,989.0814819335938,150.5730438232422
010f92362ded4aaf8850ba15dde76ab1,1533151882547619,29.50139808654785,2024.213134765625,992.0521240234375,149.013427734375
010f92362ded4aaf8850ba15dde76ab1,1533151883047495,35.78019332885742,2018.1246337890625,995.8123168945312,147.6985321044922
010f92362ded4aaf8850ba15dde76ab1,1533151883547374,42.198997497558594,2011.02978515625,1000.3832397460938,146.8061981201172
010f92362ded4aaf8850ba15dde76ab1,1533151884047241,47.370052337646484,2003.1282958984375,1005.6104125976562,146.2836456298828
010f92362ded4aaf8850ba15dde76ab1,1533151884547119,50.246360778808594,1994.7821044921875,1011.2076416015625,146.07347106933594
010f92362ded4aaf8850ba15dde76ab1,1533151885046988,50.12769317626953,1986.4613037109375,1016.8001098632812,146.17088317871094
010f92362ded4aaf8850ba15dde76ab1,1533151885546871,47.01500701904297,1978.576416015625,1021.923095703125,146.98806762695312
010f92362ded4aaf8850ba15dde76ab1,1533151885946658,42.233272552490234,1971.434814453125,1026.4334716796875,147.72543334960938
010f92362ded4aaf8850ba15dde76ab1,1533151886448673,37.07242965698242,1965.0858154296875,1030.262939453125,148.90296936035156
010f92362ded4aaf8850ba15dde76ab1,1533151886946971,21.73641586303711,1961.0689697265625,1031.9254150390625,157.5172576904297
010f92362ded4aaf8850ba15dde76ab1,1533151887397620,18.797237396240234,1960.3525390625,1035.615966796875,100.9844970703125
010f92362ded4aaf8850ba15dde76ab1,1533151887947812,19.69095802307129,1961.674072265625,1039.3258056640625,70.39076232910156
010f92362ded4aaf8850ba15dde76ab1,1533151888447690,17.765901565551758,1963.8411865234375,1042.1416015625,52.41846466064453
010f92362ded4aaf8850ba15dde76ab1,1533151888947561,8.524863243103027,1965.5067138671875,1041.7769775390625,-12.348616600036621
030df754e631472490e86136a7dd661c,1533151881548434,0.05417020618915558,1909.7769775390625,1049.85400390625,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151882048305,0.05417020618915558,1909.77099609375,1049.844970703125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151882547619,0.05652923136949539,1909.7640380859375,1049.8360595703125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151883047495,0.058303751051425934,1909.758056640625,1049.8260498046875,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151883547374,0.05450955405831337,1909.751953125,1049.8170166015625,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151884047241,0.05417020618915558,1909.7459716796875,1049.8079833984375,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151884547119,0.058303751051425934,1909.739990234375,1049.7979736328125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151885046988,0.05417020618915558,1909.7340087890625,1049.7889404296875,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151885546871,0.0,1909.7340087890625,1049.7889404296875,-33.31990432739258
030df754e631472490e86136a7dd661c,1533151885946658,0.0,1909.7340087890625,1049.7889404296875,-33.31990432739258
030df754e631472490e86136a7dd661c,1533151886448673,0.0,1909.7340087890625,1049.7889404296875,-33.31990432739258
030df754e631472490e86136a7dd661c,1533151886946971,0.0,1909.7340087890625,1049.7889404296875,-33.31990432739258
030df754e631472490e86136a7dd661c,1533151887397620,5.464893341064453,1910.3525390625,1048.8878173828125,-55.53251266479492
030df754e631472490e86136a7dd661c,1533151887947812,5.154080867767334,1910.5118408203125,1047.869384765625,-81.10899353027344
030df754e631472490e86136a7dd661c,1533151888447690,0.0,1910.5118408203125,1047.869384765625,-102.59874725341797
030df754e631472490e86136a7dd661c,1533151888947561,0.0,1910.5118408203125,1047.869384765625,-102.59874725341797
1599aeebfd7341838681df840868c8c5,1533151881548434,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151882048305,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151882547619,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151883047495,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151883547374,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151884047241,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151884547119,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151885046988,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151885546871,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151885946658,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151886448673,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151886946971,0.0,1921.883056640625,1042.2430419921875,-32.53300476074219
1599aeebfd7341838681df840868c8c5,1533151887397620,5.20237922668457,1922.4912109375,1041.3988037109375,-54.23137283325195
1599aeebfd7341838681df840868c8c5,1533151887947812,4.948832988739014,1922.6964111328125,1040.4305419921875,-78.03121948242188
1599aeebfd7341838681df840868c8c5,1533151888447690,0.4817410111427307,1922.680908203125,1040.33544921875,-99.27774810791016
1599aeebfd7341838681df840868c8c5,1533151888947561,0.0,1922.680908203125,1040.33544921875,-101.14124298095703
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151881548434,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882048305,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882547619,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883047495,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883547374,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884047241,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884547119,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885046988,0.0,1942.579833984375,1012.9349975585938,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885546871,17.0989990234375,1945.9996337890625,1012.9349975585938,1.0686250107028172e-06
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885946658,3.6687698364257812,1945.6787109375,1013.5948486328125,115.92970275878906
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886448673,0.0,1945.6787109375,1013.5948486328125,143.79696655273438
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886946971,0.0,1945.6787109375,1013.5948486328125,143.79696655273438
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887397620,6.386654853820801,1944.747802734375,1012.72021484375,-136.78050231933594
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887947812,0.0,1944.747802734375,1012.72021484375,-24.19373893737793
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888447690,0.0,1944.747802734375,1012.72021484375,-24.1937313079834
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888947561,0.0,1944.747802734375,1012.72021484375,-24.1937255859375
4ca1f38088c74e60b65d871d99cce3df,1533151881548434,0.0,1974.708984375,1003.18896484375,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151882048305,0.0,1974.708984375,1003.18896484375,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151882547619,0.0,1974.708984375,1003.18896484375,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151883047495,0.0,1974.708984375,1003.18896484375,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151883547374,0.0,1974.708984375,1003.18896484375,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151884047241,0.0,1974.708984375,1003.18896484375,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151884547119,0.0,1974.708984375,1003.18896484375,48.246002197265625
4ca1f38088c74e60b65d871d99cce3df,1533151885046988,2.6069130897521973,1975.0469970703125,1003.5859375,48.53171157836914
4ca1f38088c74e60b65d871d99cce3df,1533151885546871,0.4132879078388214,1975.1014404296875,1003.6481323242188,48.765602111816406
4ca1f38088c74e60b65d871d99cce3df,1533151885946658,0.0,1975.1014404296875,1003.6481323242188,48.767269134521484
4ca1f38088c74e60b65d871d99cce3df,1533151886448673,0.0,1975.1014404296875,1003.6481323242188,48.767269134521484
4ca1f38088c74e60b65d871d99cce3df,1533151886946971,0.0,1975.1014404296875,1003.6481323242188,48.767269134521484
4ca1f38088c74e60b65d871d99cce3df,1533151887397620,4.718084335327148,1975.2369384765625,1004.5819702148438,81.73841094970703
4ca1f38088c74e60b65d871d99cce3df,1533151887947812,4.732193946838379,1974.821533203125,1005.432373046875,116.03759002685547
4ca1f38088c74e60b65d871d99cce3df,1533151888447690,3.7514219284057617,1974.1688232421875,1005.8023681640625,150.4635772705078
4ca1f38088c74e60b65d871d99cce3df,1533151888947561,0.0,1974.1688232421875,1005.8023681640625,176.96910095214844
79c6ed4d4736492abf0d25d274bbc2e7,1533151881548434,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882048305,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882547619,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883047495,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883547374,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884047241,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884547119,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885046988,0.0,1982.9530029296875,1052.2919921875,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885546871,6.4227294921875,1984.237548828125,1052.2919921875,-8.284736168207019e-07
79c6ed4d4736492abf0d25d274bbc2e7,1533151885946658,0.0,1984.237548828125,1052.2919921875,-32.01759338378906
