TRACK_ID,TIMESTAMP,V,X,Y,YAW
4a8035d50d22463bbf77981189a88b86,1531281929801342,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281930200541,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281930699893,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281931199218,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281931698521,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281932148066,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281932647947,0.0,320.9930114746094,933.3170166015625,0.0
4a8035d50d22463bbf77981189a88b86,1531281933147818,0.0,320.9930114746094,933.3170166015625,-5.255000114440918
4a8035d50d22463bbf77981189a88b86,1531281933647724,0.0,320.9930114746094,933.3170166015625,-5.255000591278076
4a8035d50d22463bbf77981189a88b86,1531281934197353,0.0,320.9930114746094,933.3170166015625,-5.255001068115234
4a8035d50d22463bbf77981189a88b86,1531281934698340,0.0,320.9930114746094,933.3170166015625,-5.255001544952393
4a8035d50d22463bbf77981189a88b86,1531281935198196,0.0,320.9930114746094,933.3170166015625,-5.255002021789551
4a8035d50d22463bbf77981189a88b86,1531281935648858,5.931148529052734,322.168212890625,933.1556396484375,-7.818923473358154
4a8035d50d22463bbf77981189a88b86,1531281936148734,6.190424919128418,323.38787841796875,932.94287109375,-9.8968505859375
4a8035d50d22463bbf77981189a88b86,1531281936649715,5.4604082107543945,324.458984375,932.7298583984375,-11.24647331237793
4a8035d50d22463bbf77981189a88b86,1531281937149591,0.0,324.458984375,932.7298583984375,-10.58913803100586
746e11f1dbc54cbabe43b9b588476a94,1531281929801342,0.0,371.0469970703125,963.0390014648438,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930200541,0.0,371.0469970703125,963.0390014648438,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930699893,0.0,371.0469970703125,963.0390014648438,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931199218,0.0,371.0469970703125,963.0390014648438,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931698521,0.0,371.0469970703125,963.0390014648438,157.94601440429688
746e11f1dbc54cbabe43b9b588476a94,1531281932148066,18.84315299987793,367.5369873046875,964.4110107421875,157.94601440429688
