TRACK_ID,TIMESTAMP,V,X,Y,YAW
909442fde8bc46b28e5830f5e73989c0,1542801593948007,43.08373260498047,1071.1190185546875,1621.4119873046875,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594447894,43.08373260498047,1079.1219482421875,1618.218017578125,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594947785,42.59428024291992,1087.0909423828125,1615.20703125,-20.203828811645508
909442fde8bc46b28e5830f5e73989c0,1542801595447650,42.59712219238281,1095.126953125,1612.3780517578125,-18.977720260620117
909442fde8bc46b28e5830f5e73989c0,1542801595946957,42.306671142578125,1103.1519775390625,1609.696044921875,-17.752981185913086
909442fde8bc46b28e5830f5e73989c0,1542801596446833,41.999183654785156,1111.156005859375,1607.14794921875,-19.0751895904541
909442fde8bc46b28e5830f5e73989c0,1542801596946732,41.19428634643555,1119.01904296875,1604.68798828125,-18.397369384765625
909442fde8bc46b28e5830f5e73989c0,1542801597447709,41.27893829345703,1126.89794921875,1602.2220458984375,-17.71808624267578
909442fde8bc46b28e5830f5e73989c0,1542801597947597,40.92927932739258,1134.7657470703125,1599.96240234375,-16.024566650390625
909442fde8bc46b28e5830f5e73989c0,1542801598397683,41.11960220336914,1142.694580078125,1597.7791748046875,-15.395305633544922
909442fde8bc46b28e5830f5e73989c0,1542801598898167,41.54218292236328,1150.682861328125,1595.4949951171875,-15.957119941711426
909442fde8bc46b28e5830f5e73989c0,1542801599398535,41.89320373535156,1158.712158203125,1593.100830078125,-16.603382110595703
909442fde8bc46b28e5830f5e73989c0,1542801599898966,29.6044864654541,1159.251953125,1587.20458984375,-84.7686996459961
909442fde8bc46b28e5830f5e73989c0,1542801600398861,30.46204376220703,1154.0770263671875,1583.9893798828125,-148.14698791503906
909442fde8bc46b28e5830f5e73989c0,1542801600898733,29.800111770629883,1148.9869384765625,1587.08984375,148.6533203125
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,21.99216651916504,1171.3609619140625,1579.0040283203125,164.40399169921875
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,21.99216651916504,1167.1417236328125,1580.2467041015625,161.97450256347656
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,19.34123420715332,1163.5357666015625,1581.6468505859375,154.18785095214844
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,14.305015563964844,1161.140869140625,1583.2120361328125,135.52215576171875
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,9.443209648132324,1160.2679443359375,1584.8868408203125,92.42584991455078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,9.181763648986816,1160.98876953125,1586.5758056640625,47.89692306518555
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,13.533233642578125,1163.192626953125,1588.1470947265625,27.028209686279297
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,18.433551788330078,1166.6383056640625,1589.458251953125,15.940927505493164
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,19.1202335357666,1170.45703125,1589.659912109375,3.022536277770996
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,19.251970291137695,1174.2933349609375,1589.330810546875,-4.903993129730225
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,19.198575973510742,1178.071044921875,1588.6435546875,-10.310495376586914
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,18.671483993530273,1181.6727294921875,1587.6572265625,-15.315369606018066
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599898966,16.599876403808594,1183.7078857421875,1585.0341796875,-52.19257736206055
947ee9242c0a4a3eb3e97c4af7804ad6,1542801600398861,16.78605079650879,1183.63623046875,1581.677734375,-91.2237777709961
947ee9242c0a4a3eb3e97c4af7804ad6,1542801600898733,15.809366226196289,1181.58203125,1579.2740478515625,-130.51705932617188
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594947785,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595447650,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595946957,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801596446833,0.0,1194.135986328125,1575.862060546875,-24.708999633789062
aeb9b49c30564a0abc581b06da3dae75,1542801596946732,24.359085083007812,1198.529052734375,1573.7559814453125,-27.89727020263672
aeb9b49c30564a0abc581b06da3dae75,1542801597447709,24.409250259399414,1202.8070068359375,1571.404052734375,-31.092416763305664
aeb9b49c30564a0abc581b06da3dae75,1542801597947597,23.345596313476562,1206.40625,1568.4298095703125,-39.56816101074219
aeb9b49c30564a0abc581b06da3dae75,1542801598397683,22.681665420532227,1209.327880859375,1564.9595947265625,-49.9059944152832
aeb9b49c30564a0abc581b06da3dae75,1542801598898167,23.5419864654541,1211.6024169921875,1560.8370361328125,-61.11287307739258
aeb9b49c30564a0abc581b06da3dae75,1542801599398535,9.432971000671387,1212.1610107421875,1559.0350341796875,-72.77831268310547
aeb9b49c30564a0abc581b06da3dae75,1542801599898966,11.469320297241211,1209.87158203125,1559.1776123046875,176.4375
aeb9b49c30564a0abc581b06da3dae75,1542801600398861,10.572471618652344,1211.2103271484375,1560.8143310546875,50.71813201904297
aeb9b49c30564a0abc581b06da3dae75,1542801600898733,8.723607063293457,1211.9613037109375,1559.239501953125,-64.50634765625
c48c54edbfde48f1845095ab8c0d48ba,1542801593948007,15.058847427368164,1184.72802734375,1581.760009765625,-17.77199935913086
c48c54edbfde48f1845095ab8c0d48ba,1542801594447894,15.058847427368164,1187.5860595703125,1580.81005859375,-19.021955490112305
c48c54edbfde48f1845095ab8c0d48ba,1542801594947785,12.533880233764648,1189.97705078125,1580.0570068359375,-18.64686393737793
c48c54edbfde48f1845095ab8c0d48ba,1542801595447650,12.937217712402344,1192.4229736328125,1579.2130126953125,-19.47169303894043
c48c54edbfde48f1845095ab8c0d48ba,1542801595946957,12.91831111907959,1194.8499755859375,1578.3270263671875,-20.295602798461914
c48c54edbfde48f1845095ab8c0d48ba,1542801596446833,12.934889793395996,1197.27197265625,1577.41796875,-21.120450973510742
c48c54edbfde48f1845095ab8c0d48ba,1542801596946732,12.937206268310547,1199.68994140625,1576.4969482421875,-21.945337295532227
c48c54edbfde48f1845095ab8c0d48ba,1542801597447709,12.962900161743164,1202.113037109375,1575.574951171875,-22.77199935913086
c48c54edbfde48f1845095ab8c0d48ba,1542801597947597,13.433365821838379,1204.5626220703125,1574.471435546875,-24.25185203552246
c48c54edbfde48f1845095ab8c0d48ba,1542801598397683,13.99930191040039,1207.072265625,1573.2301025390625,-26.317752838134766
c48c54edbfde48f1845095ab8c0d48ba,1542801598898167,15.189565658569336,1209.7269287109375,1571.7530517578125,-29.090221405029297
c48c54edbfde48f1845095ab8c0d48ba,1542801599398535,15.265616416931152,1212.27880859375,1570.076904296875,-33.29758834838867
c48c54edbfde48f1845095ab8c0d48ba,1542801599898966,14.44672966003418,1211.846435546875,1567.2200927734375,-98.60665130615234
c48c54edbfde48f1845095ab8c0d48ba,1542801600398861,14.665736198425293,1209.0076904296875,1566.48193359375,-165.42315673828125
c48c54edbfde48f1845095ab8c0d48ba,1542801600898733,12.997211456298828,1207.4180908203125,1568.5386962890625,127.69857788085938
ego,1542801593948007,18.702246884403955,1082.4704893094556,1619.8240677377798,-19.760276234486216
ego,1542801594447894,18.628422880771804,1091.2666755895398,1616.6568776711474,-18.9581713075396
ego,1542801594947785,17.200821748715867,1100.0459627062207,1613.6623592781314,-18.18766265093086
ego,1542801595447650,17.254588716130822,1107.575572434605,1611.202878885845,-17.384838425960858
ego,1542801595946957,18.606519480220282,1116.467074627555,1608.4163069610595,-16.827647349224776
ego,1542801596446833,17.051767368978137,1125.3327388504306,1605.6967213777289,-16.487267176455344
ego,1542801596946732,16.915357741989144,1132.7797966490864,1603.4640737524644,-16.274700587456113
ego,1542801597447709,18.25278898925665,1141.5645570155666,1600.8739985015766,-16.16488416688664
ego,1542801597947597,17.694685987948976,1150.2935018157486,1598.2666385911239,-16.5235199049666
ego,1542801598397683,16.35526868518991,1157.7008920385808,1595.9888845032428,-17.02996005574731
ego,1542801598898167,16.57694138719932,1165.046135463493,1593.6605085291394,-17.7395024011177
ego,1542801599398535,17.26813724944956,1173.4806837652984,1590.8651568145592,-18.53319587925503
ego,1542801599898966,15.435703497476132,1181.3852299731373,1588.0304792497916,-20.126932227205092
ego,1542801600398861,15.12118001657711,1187.9601000825915,1585.4979173833897,-21.63241477540494
ego,1542801600898733,16.15064999746788,1195.4114151522033,1582.3906057078589,-23.285688308249632
