TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,0.0,575.6010131835938,1522.175048828125,150.06100463867188
684e637d09b14c4497f3945de6d90143,1535729143946346,5.518474578857422,574.64697265625,1522.72998046875,150.33746337890625
684e637d09b14c4497f3945de6d90143,1535729144446785,3.629615068435669,574.0260009765625,1523.10595703125,150.1342010498047
684e637d09b14c4497f3945de6d90143,1535729144947803,3.632462978363037,573.405029296875,1523.4830322265625,149.9307098388672
684e637d09b14c4497f3945de6d90143,1535729145447106,2.1404051780700684,573.0260009765625,1523.6820068359375,150.22650146484375
684e637d09b14c4497f3945de6d90143,1535729145946966,2.1447296142578125,572.64599609375,1523.8809814453125,150.52261352539062
684e637d09b14c4497f3945de6d90143,1535729146546366,0.004920811392366886,572.6451416015625,1523.8814697265625,150.5372772216797
684e637d09b14c4497f3945de6d90143,1535729147046807,0.0,572.6451416015625,1523.8814697265625,150.53660583496094
684e637d09b14c4497f3945de6d90143,1535729147547783,0.0,572.6451416015625,1523.8814697265625,150.53660583496094
684e637d09b14c4497f3945de6d90143,1535729148049316,0.0,572.6451416015625,1523.8814697265625,150.53660583496094
684e637d09b14c4497f3945de6d90143,1535729148549746,7.057991027832031,571.7369995117188,1522.80078125,-130.04086303710938
684e637d09b14c4497f3945de6d90143,1535729149049613,6.312690258026123,572.9921264648438,1522.6641845703125,-6.208409786224365
684e637d09b14c4497f3945de6d90143,1535729149549512,3.138018846511841,572.8333129882812,1523.2713623046875,104.66097259521484
684e637d09b14c4497f3945de6d90143,1535729150049368,0.0,572.8333129882812,1523.2713623046875,158.7283935546875
684e637d09b14c4497f3945de6d90143,1535729150549247,3.439020872116089,572.4703369140625,1522.6871337890625,-121.84906768798828
684e637d09b14c4497f3945de6d90143,1535729151048569,2.98249888420105,572.7561645507812,1522.16357421875,-61.36583709716797
7a56adc7cb554aca805abb8a64249990,1535729142446722,17.939661026000977,559.5050048828125,1526.6090087890625,-28.944000244140625
7a56adc7cb554aca805abb8a64249990,1535729142896831,17.939661026000977,562.6575317382812,1524.8958740234375,-27.726436614990234
7a56adc7cb554aca805abb8a64249990,1535729143396713,20.482685089111328,566.3342895507812,1523.0894775390625,-24.37031364440918
7a56adc7cb554aca805abb8a64249990,1535729143946346,23.231327056884766,570.6421508789062,1521.3487548828125,-19.54924201965332
7a56adc7cb554aca805abb8a64249990,1535729144446785,21.60774040222168,574.7700805664062,1520.0697021484375,-14.889025688171387
7a56adc7cb554aca805abb8a64249990,1535729144947803,21.657209396362305,578.9974365234375,1519.1258544921875,-10.294840812683105
7a56adc7cb554aca805abb8a64249990,1535729145447106,21.008817672729492,583.1575927734375,1518.5360107421875,-5.823695182800293
7a56adc7cb554aca805abb8a64249990,1535729145946966,19.70075035095215,587.0899658203125,1518.28857421875,-1.2682634592056274
7a56adc7cb554aca805abb8a64249990,1535729146546366,20.25748634338379,591.1211547851562,1518.6937255859375,5.7384867668151855
7a56adc7cb554aca805abb8a64249990,1535729147046807,18.03290557861328,594.5982055664062,1519.651611328125,15.40297794342041
7a56adc7cb554aca805abb8a64249990,1535729147547783,14.322100639343262,597.1580810546875,1520.9368896484375,26.660022735595703
7a56adc7cb554aca805abb8a64249990,1535729148049316,3.2276833057403564,597.6207275390625,1521.3870849609375,44.221046447753906
7a56adc7cb554aca805abb8a64249990,1535729148549746,6.73737096786499,597.6430053710938,1522.734375,89.05278015136719
7a56adc7cb554aca805abb8a64249990,1535729149049613,7.193470478057861,596.5917358398438,1523.716552734375,136.94456481933594
7a56adc7cb554aca805abb8a64249990,1535729149549512,6.6106462478637695,595.2860717773438,1523.508544921875,-170.94566345214844
7a56adc7cb554aca805abb8a64249990,1535729150049368,3.2865676879882812,594.9478149414062,1522.9449462890625,-120.97063446044922
7a56adc7cb554aca805abb8a64249990,1535729150549247,6.227912425994873,594.2203979492188,1523.9560546875,125.73101806640625
7a56adc7cb554aca805abb8a64249990,1535729151048569,6.431793689727783,595.4457397460938,1524.3475341796875,17.716028213500977
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,19.539794921875,658.3909912109375,1473.77001953125,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,19.539794921875,655.0419921875,1475.7840576171875,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,21.706247329711914,651.322021484375,1478.02197265625,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,23.860187530517578,647.2329711914062,1480.4820556640625,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,21.728853225708008,643.5089721679688,1482.7220458984375,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,20.804941177368164,639.9739990234375,1484.9169921875,147.40640258789062
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,20.73577308654785,636.4509887695312,1487.10498046875,147.79046630859375
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,20.758098602294922,632.9240112304688,1489.2950439453125,148.1749725341797
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,20.416900634765625,629.4525756835938,1491.4451904296875,148.22642517089844
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,20.616275787353516,625.9659423828125,1493.646240234375,147.73660278320312
9991c8a12e0d4f9283f70390ecc24051,1535729147547783,21.308488845825195,622.3921508789062,1495.9678955078125,146.99130249023438
9991c8a12e0d4f9283f70390ecc24051,1535729148049316,21.83930778503418,618.7806396484375,1498.424560546875,145.77557373046875
9991c8a12e0d4f9283f70390ecc24051,1535729148549746,18.997459411621094,618.760498046875,1502.2239990234375,90.30349731445312
9991c8a12e0d4f9283f70390ecc24051,1535729149049613,18.399417877197266,620.4788818359375,1505.47802734375,62.16230010986328
9991c8a12e0d4f9283f70390ecc24051,1535729149549512,17.47003173828125,623.693359375,1506.847412109375,23.07493019104004
9991c8a12e0d4f9283f70390ecc24051,1535729150049368,13.264909744262695,625.916015625,1505.39892578125,-33.091819763183594
9991c8a12e0d4f9283f70390ecc24051,1535729150549247,14.15706729888916,625.4758911132812,1502.6019287109375,-98.94267272949219
9991c8a12e0d4f9283f70390ecc24051,1535729151048569,12.662178039550781,622.9509887695312,1502.40673828125,-175.57887268066406
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647895,149.1914816378171
ego,1535729142896831,8.720925995321696,640.0937305599432,1484.5718165494031,149.1967671180349
ego,1535729143396713,8.601634891639364,636.2717970295522,1486.9009846971774,149.11599777788425
ego,1535729143946346,8.627291034326916,632.4146069624593,1489.247844326321,149.2772247147928
ego,1535729144446785,8.400803964175786,628.5608637443307,1491.5818856961532,149.28854321162137
ego,1535729144947803,8.43255573729969,625.2185566137805,1493.604955986025,149.30482422875494
ego,1535729145447106,9.137773324898811,621.3485128298057,1495.952123225289,149.57216707329877
ego,1535729145946966,9.025124829142944,617.4000502667118,1498.3199966274944,149.7031004169394
ego,1535729146546366,8.306951028335211,612.8633934704902,1501.0141461355868,149.75219265234028
ego,1535729147046807,8.614665995158845,609.4688403944958,1503.0339452027133,149.76626690608464
ego,1535729147547783,9.305023708876194,605.4596089384986,1505.4436184264762,149.04800434751874
ego,1535729148049316,8.64625609966339,601.5491820420497,1507.9631270902182,146.6639910253935
ego,1535729148549746,8.651642259259576,598.242099903503,1510.2376870553474,145.47400525112343
ego,1535729149049613,8.616521845993091,594.4506906249326,1512.9123205068204,145.2738825249141
ego,1535729149549512,8.650927643827744,591.2162329551261,1515.2222781435685,145.17621529568808
ego,1535729150049368,9.314811908397363,587.3966516192581,1517.916455088063,145.7227669204197
ego,1535729150549247,8.34842023977464,583.5837043500552,1520.5574667453197,145.90121257586046
ego,1535729151048569,7.4191322665718,580.5463516175475,1522.6783325206545,146.28768271056566
