TRACK_ID,TIMESTAMP,V,X,Y,YAW
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639676700723,22.607210159301758,1558.154052734375,1336.0460205078125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677200037,22.607210159301758,1562.0770263671875,1333.7979736328125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677699946,24.176027297973633,1566.291015625,1331.427001953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678200376,17.996686935424805,1569.4560546875,1329.7130126953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678700798,17.99812126159668,1572.6219482421875,1328.0,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679200670,17.982025146484375,1575.7469482421875,1326.219970703125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679700007,17.96378517150879,1578.8990478515625,1324.4959716796875,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680149530,14.797802925109863,1581.4110107421875,1322.9310302734375,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680649429,16.01169204711914,1584.21630859375,1321.3865966796875,-28.834917068481445
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681149843,15.610798835754395,1586.9423828125,1319.8646240234375,-29.17487907409668
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681649729,15.997692108154297,1589.73095703125,1318.2958984375,-29.360322952270508
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682150162,16.543193817138672,1592.611328125,1316.6678466796875,-29.476957321166992
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682650577,14.19977855682373,1592.4649658203125,1313.8316650390625,-92.95469665527344
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683151012,15.038037300109863,1589.835205078125,1312.3721923828125,-150.96942138671875
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683651992,12.21263313293457,1587.765869140625,1313.6697998046875,147.90989685058594
06bbfa9ff15d4709877aca44d4cb4a48,1535639676700723,0.626269519329071,1503.573974609375,1388.3699951171875,-115.30699920654297
06bbfa9ff15d4709877aca44d4cb4a48,1535639677200037,0.626269519329071,1503.68701171875,1388.3160400390625,-115.30699920654297
06bbfa9ff15d4709877aca44d4cb4a48,1535639677699946,0.25962406396865845,1503.7110595703125,1388.362060546875,-115.30699920654297
