TRACK_ID,TIMESTAMP,V,X,Y,YAW
0151ee55351c4ddab033829015d1ca91,1532402418046971,3.0777359008789062,767.1409912109375,912.3670043945312,114.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402418547419,3.0777359008789062,766.8989868164062,912.9329833984375,114.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402419047278,3.085226058959961,766.6829833984375,913.510986328125,114.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402419547713,3.078651189804077,766.427001953125,914.0709838867188,114.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402420048154,3.0905799865722656,766.1430053710938,914.6199951171875,112.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402420648661,1.0371991395950317,766.2589721679688,914.447998046875,112.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402421149082,2.5690083503723145,766.0679931640625,914.9249877929688,112.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402421648955,2.567197561264038,765.8779907226562,915.4019775390625,112.06800079345703
0151ee55351c4ddab033829015d1ca91,1532402422148833,1.886208176612854,765.736572265625,915.751708984375,112.01693725585938
0151ee55351c4ddab033829015d1ca91,1532402422698485,1.6979410648345947,765.60986328125,916.0667724609375,111.91352844238281
0151ee55351c4ddab033829015d1ca91,1532402423198374,1.5721889734268188,765.4927368164062,916.3585815429688,111.86974334716797
0151ee55351c4ddab033829015d1ca91,1532402423698233,0.0,765.4927368164062,916.3585815429688,112.92166900634766
0151ee55351c4ddab033829015d1ca91,1532402424197561,5.515178203582764,764.4093627929688,916.1512451171875,-169.16453552246094
0151ee55351c4ddab033829015d1ca91,1532402424647125,5.163750648498535,764.67529296875,915.1533203125,-75.07963562011719
066cb510ccf7496089d5ebcd956d7f73,1532402418046971,0.0,719.9539794921875,974.27294921875,0.0
066cb510ccf7496089d5ebcd956d7f73,1532402418547419,0.0,719.9539794921875,974.27294921875,0.0
066cb510ccf7496089d5ebcd956d7f73,1532402419047278,0.0,719.9539794921875,974.27294921875,-32.10900115966797
066cb510ccf7496089d5ebcd956d7f73,1532402419547713,26.388675689697266,724.468994140625,971.5399780273438,-33.85900115966797
066cb510ccf7496089d5ebcd956d7f73,1532402420048154,26.252613067626953,728.8480224609375,968.64306640625,-36.60900115966797
066cb510ccf7496089d5ebcd956d7f73,1532402420648661,31.637739181518555,733.9320068359375,964.8759765625,-39.35900115966797
066cb510ccf7496089d5ebcd956d7f73,1532402421149082,26.323659896850586,737.9550170898438,961.47998046875,-42.1089973449707
066cb510ccf7496089d5ebcd956d7f73,1532402421648955,26.430858612060547,741.9130249023438,957.9760131835938,-44.308998107910156
066cb510ccf7496089d5ebcd956d7f73,1532402422148833,26.452049255371094,745.4693603515625,954.0592651367188,-47.76132583618164
066cb510ccf7496089d5ebcd956d7f73,1532402422698485,27.659334182739258,749.0401611328125,949.834228515625,-49.797359466552734
066cb510ccf7496089d5ebcd956d7f73,1532402423198374,29.166641235351562,752.573486328125,945.1927490234375,-52.71956253051758
066cb510ccf7496089d5ebcd956d7f73,1532402423698233,31.378253936767578,755.9703369140625,939.9158935546875,-57.22958755493164
066cb510ccf7496089d5ebcd956d7f73,1532402424197561,24.073230743408203,754.4854736328125,944.495849609375,107.96339416503906
066cb510ccf7496089d5ebcd956d7f73,1532402424647125,25.143491744995117,754.4583740234375,939.4672241210938,-90.3086166381836
100a14e98ed245eb9c5c695e692c17f9,1532402418046971,24.221071243286133,741.416015625,953.9140014648438,-44.66899871826172
100a14e98ed245eb9c5c695e692c17f9,1532402418547419,24.221071243286133,744.7630004882812,950.4119873046875,-45.66899871826172
100a14e98ed245eb9c5c695e692c17f9,1532402419047278,24.637290954589844,748.1519775390625,946.8350219726562,-46.669002532958984
100a14e98ed245eb9c5c695e692c17f9,1532402419547713,25.353214263916016,751.4910278320312,943.0189819335938,-49.16899871826172
100a14e98ed245eb9c5c695e692c17f9,1532402420048154,26.04610824584961,754.7930297851562,938.989990234375,-51.66899871826172
100a14e98ed245eb9c5c695e692c17f9,1532402420648661,31.206253051757812,758.4879760742188,933.9600219726562,-54.16899871826172
100a14e98ed245eb9c5c695e692c17f9,1532402421149082,27.163944244384766,761.4990234375,929.43798828125,-57.669002532958984
100a14e98ed245eb9c5c695e692c17f9,1532402421648955,27.259075164794922,764.4030151367188,924.823974609375,-59.919002532958984
100a14e98ed245eb9c5c695e692c17f9,1532402422148833,28.095285415649414,767.0003662109375,919.8412475585938,-62.468299865722656
100a14e98ed245eb9c5c695e692c17f9,1532402422698485,28.926361083984375,769.5667724609375,914.6563720703125,-63.665435791015625
100a14e98ed245eb9c5c695e692c17f9,1532402423198374,29.32451629638672,772.0299682617188,909.3338012695312,-65.16603088378906
100a14e98ed245eb9c5c695e692c17f9,1532402423698233,29.810592651367188,774.3579711914062,903.844970703125,-67.0164794921875
100a14e98ed245eb9c5c695e692c17f9,1532402424197561,23.165199279785156,775.7630004882812,908.2598266601562,72.3463134765625
100a14e98ed245eb9c5c695e692c17f9,1532402424647125,24.20456314086914,771.4149169921875,906.1317749023438,-153.9217529296875
599dcf79360b4e09a3675bb8514fb640,1532402418046971,31.01502799987793,713.4929809570312,974.9949951171875,-28.809999465942383
599dcf79360b4e09a3675bb8514fb640,1532402418547419,31.01502799987793,718.9129028320312,971.9780883789062,-29.638946533203125
599dcf79360b4e09a3675bb8514fb640,1532402419047278,32.60018539428711,724.5278930664062,968.6640625,-31.561424255371094
599dcf79360b4e09a3675bb8514fb640,1532402419547713,34.41773986816406,730.3175048828125,964.940673828125,-33.95375061035156
599dcf79360b4e09a3675bb8514fb640,1532402420048154,35.893489837646484,736.181884765625,960.80029296875,-36.48618698120117
599dcf79360b4e09a3675bb8514fb640,1532402420648661,44.087196350097656,743.1278076171875,955.3687744140625,-39.563079833984375
599dcf79360b4e09a3675bb8514fb640,1532402421149082,36.574459075927734,748.6598510742188,950.5829467773438,-42.18968963623047
599dcf79360b4e09a3675bb8514fb640,1532402421648955,35.41386032104492,753.7928466796875,945.7025756835938,-44.97761154174805
599dcf79360b4e09a3675bb8514fb640,1532402422148833,34.88202667236328,758.2896728515625,940.3688354492188,-49.866127014160156
599dcf79360b4e09a3675bb8514fb640,1532402422698485,32.8929328918457,762.2590942382812,935.1227416992188,-52.887115478515625
599dcf79360b4e09a3675bb8514fb640,1532402423198374,30.125879287719727,765.6082153320312,930.1141357421875,-56.23040008544922
599dcf79360b4e09a3675bb8514fb640,1532402423698233,26.795188903808594,768.3782958984375,925.5265502929688,-58.875755310058594
599dcf79360b4e09a3675bb8514fb640,1532402424197561,21.38565444946289,765.9705200195312,929.0615844726562,124.25943756103516
599dcf79360b4e09a3675bb8514fb640,1532402424647125,22.034481048583984,768.2608032226562,925.2965698242188,-58.6876220703125
67119a38ed4f4873950026fe241a24eb,1532402418046971,16.072214126586914,755.8800048828125,943.5079956054688,-52.06399917602539
67119a38ed4f4873950026fe241a24eb,1532402418547419,16.072214126586914,757.7960205078125,940.927001953125,-53.56399917602539
67119a38ed4f4873950026fe241a24eb,1532402419047278,17.538501739501953,759.7969970703125,938.0460205078125,-55.06399917602539
67119a38ed4f4873950026fe241a24eb,1532402419547713,19.441123962402344,761.9359741210938,934.7990112304688,-56.56399917602539
67119a38ed4f4873950026fe241a24eb,1532402420048154,20.61728286743164,764.2080078125,931.3579711914062,-58.06399917602539
67119a38ed4f4873950026fe241a24eb,1532402420648661,24.631128311157227,766.8099975585938,927.1749877929688,-59.36399841308594
67119a38ed4f4873950026fe241a24eb,1532402421149082,20.81976318359375,768.9229736328125,923.5869750976562,-60.66400146484375
67119a38ed4f4873950026fe241a24eb,1532402421648955,21.29929542541504,771.041015625,919.8909912109375,-62.4640007019043
67119a38ed4f4873950026fe241a24eb,1532402422148833,22.105077743530273,772.9427490234375,915.89990234375,-64.52232360839844
67119a38ed4f4873950026fe241a24eb,1532402422698485,23.297260284423828,774.8206176757812,911.6356201171875,-66.23253631591797
67119a38ed4f4873950026fe241a24eb,1532402423198374,24.031286239624023,776.5975952148438,907.169921875,-68.3017807006836
67119a38ed4f4873950026fe241a24eb,1532402423698233,25.593379974365234,778.2821044921875,902.3363647460938,-70.78617858886719
67119a38ed4f4873950026fe241a24eb,1532402424197561,20.69722557067871,778.8905639648438,906.4308471679688,81.54708862304688
67119a38ed4f4873950026fe241a24eb,1532402424647125,21.557750701904297,775.8822631835938,903.3422241210938,-134.2454833984375
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418046971,19.297332763671875,770.2410278320312,921.8400268554688,-59.27000045776367
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418547419,19.297332763671875,772.14697265625,918.4840087890625,-60.936668395996094
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419047278,19.300432205200195,773.9539794921875,915.072998046875,-62.603336334228516
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419547713,19.300487518310547,775.5819702148438,911.572998046875,-64.2699966430664
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420048154,24.227848052978516,777.6649780273438,907.197998046875,-65.2699966430664
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420648661,24.242393493652344,779.4320068359375,902.6829833984375,-68.27000427246094
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421149082,24.21592140197754,781.1480102539062,898.1539916992188,-70.2699966430664
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421648955,26.844648361206055,782.8380126953125,893.0579833984375,-71.95333862304688
6b69dc4aaaa5438e89af27d555fc3eb8,1532402422148833,27.91018295288086,784.3543701171875,887.6858520507812,-74.23729705810547
6b69dc4aaaa5438e89af27d555fc3eb8,1532402422698485,29.00401496887207,785.7096557617188,882.0455932617188,-76.48860168457031
6b69dc4aaaa5438e89af27d555fc3eb8,1532402423198374,29.936199188232422,786.8041381835938,876.1592407226562,-79.4668960571289
6b69dc4aaaa5438e89af27d555fc3eb8,1532402423698233,31.739206314086914,787.743896484375,869.88134765625,-81.4863510131836
6b69dc4aaaa5438e89af27d555fc3eb8,1532402424197561,24.462751388549805,792.6043701171875,869.322021484375,-6.564532279968262
6b69dc4aaaa5438e89af27d555fc3eb8,1532402424647125,25.172422409057617,795.1939086914062,873.6394653320312,59.045528411865234
7c047b57591a464fa89a630445c43819,1532402418046971,17.28961753845215,762.6439819335938,911.3699951171875,120.46399688720703
7c047b57591a464fa89a630445c43819,1532402418547419,17.28961753845215,760.926025390625,914.3709716796875,120.46399688720703
7c047b57591a464fa89a630445c43819,1532402419047278,23.721235275268555,758.5050048828125,918.4509887695312,121.46399688720703
7c047b57591a464fa89a630445c43819,1532402419547713,25.18364906311035,755.8289794921875,922.718017578125,123.46400451660156
7c047b57591a464fa89a630445c43819,1532402420048154,25.185182571411133,753.0050048828125,926.8889770507812,125.46400451660156
7c047b57591a464fa89a630445c43819,1532402420648661,30.67851448059082,749.3510131835938,931.8179931640625,127.06400299072266
7c047b57591a464fa89a630445c43819,1532402421149082,25.971445083618164,746.2139892578125,935.9580078125,128.66400146484375
7c047b57591a464fa89a630445c43819,1532402421648955,28.454875946044922,742.5780029296875,940.3359985351562,130.2639923095703
7c047b57591a464fa89a630445c43819,1532402422148833,29.209016799926758,738.6360473632812,944.6473388671875,132.43734741210938
7c047b57591a464fa89a630445c43819,1532402422698485,29.580400466918945,734.523681640625,948.900390625,134.03668212890625
7c047b57591a464fa89a630445c43819,1532402423198374,29.678936004638672,730.290771484375,953.0616455078125,135.489013671875
7c047b57591a464fa89a630445c43819,1532402423698233,29.465940475463867,725.984375,957.0846557617188,136.94859313964844
7c047b57591a464fa89a630445c43819,1532402424197561,23.339431762695312,721.5956420898438,958.6746826171875,160.08453369140625
7c047b57591a464fa89a630445c43819,1532402424647125,24.796428680419922,717.1126708984375,956.553955078125,-154.68295288085938
89181cfe53dc41d19c56b8ee1eb1c344,1532402418046971,21.854446411132812,762.9110107421875,926.2849731445312,-58.33400344848633
89181cfe53dc41d19c56b8ee1eb1c344,1532402418547419,21.854446411132812,765.2459716796875,922.5900268554688,-59.88955307006836
89181cfe53dc41d19c56b8ee1eb1c344,1532402419047278,19.824663162231445,767.3300170898438,919.2169799804688,-61.44511413574219
89181cfe53dc41d19c56b8ee1eb1c344,1532402419547713,23.244871139526367,769.6179809570312,915.1699829101562,-63.000667572021484
89181cfe53dc41d19c56b8ee1eb1c344,1532402420048154,27.640104293823242,772.22998046875,910.2979736328125,-64.55622100830078
89181cfe53dc41d19c56b8ee1eb1c344,1532402420648661,27.627592086791992,774.60302734375,905.3079833984375,-66.11177825927734
89181cfe53dc41d19c56b8ee1eb1c344,1532402421149082,27.623228073120117,776.7319946289062,900.2100219726562,-67.6673355102539
89181cfe53dc41d19c56b8ee1eb1c344,1532402421648955,31.09416389465332,778.9390258789062,894.39599609375,-71.10066986083984
89181cfe53dc41d19c56b8ee1eb1c344,1532402422148833,31.26691246032715,780.4766235351562,888.3345947265625,-75.76618957519531
89181cfe53dc41d19c56b8ee1eb1c344,1532402422698485,29.746816635131836,782.114013671875,882.614990234375,-74.0247802734375
89181cfe53dc41d19c56b8ee1eb1c344,1532402423198374,7.477758884429932,783.546875,882.1865234375,-16.648122787475586
89181cfe53dc41d19c56b8ee1eb1c344,1532402423698233,0.0,783.546875,882.1865234375,3.088329792022705
