TRACK_ID,TIMESTAMP,V,X,Y,YAW
03eb8109b7f545e2b83d5cdc820a23db,1542193481898177,0.0,706.7639770507812,1619.031982421875,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193482398622,0.0,706.7639770507812,1619.031982421875,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193482899025,0.0,706.7639770507812,1619.031982421875,117.10600280761719
03eb8109b7f545e2b83d5cdc820a23db,1542193483398901,0.01146746426820755,706.7630004882812,1619.0340576171875,117.10600280761719
03eb8109b7f545e2b83d5cdc820a23db,1542193483949103,0.015440808609127998,706.7620239257812,1619.0369873046875,117.10600280761719
03eb8109b7f545e2b83d5cdc820a23db,1542193484448451,0.014028131030499935,706.760009765625,1619.0389404296875,117.10600280761719
03eb8109b7f545e2b83d5cdc820a23db,1542193484948328,0.016116634011268616,706.7589721679688,1619.0419921875,117.10600280761719
03eb8109b7f545e2b83d5cdc820a23db,1542193485448174,0.21296022832393646,706.7260131835938,1619.0689697265625,117.10600280761719
03eb8109b7f545e2b83d5cdc820a23db,1542193485948627,0.0,706.7260131835938,1619.0689697265625,117.11112213134766
03eb8109b7f545e2b83d5cdc820a23db,1542193486447951,0.0,706.7260131835938,1619.0689697265625,117.11112213134766
03eb8109b7f545e2b83d5cdc820a23db,1542193486948378,0.0,706.7260131835938,1619.0689697265625,117.11112213134766
03eb8109b7f545e2b83d5cdc820a23db,1542193487447735,0.0,706.7260131835938,1619.0689697265625,117.11112213134766
03eb8109b7f545e2b83d5cdc820a23db,1542193487947610,5.443860054016113,705.6822509765625,1618.7591552734375,-163.46633911132812
03eb8109b7f545e2b83d5cdc820a23db,1542193488447431,4.5696516036987305,706.0284423828125,1617.913330078125,-67.7418212890625
03eb8109b7f545e2b83d5cdc820a23db,1542193488947325,2.6663665771484375,706.5494384765625,1618.027099609375,12.321101188659668
03eb8109b7f545e2b83d5cdc820a23db,1542193489447740,0.0,706.5494384765625,1618.027099609375,58.57780838012695
5218633c8a4e4b3484c9c858781eef94,1542193481898177,0.0,731.1820068359375,1569.916015625,0.0
5218633c8a4e4b3484c9c858781eef94,1542193482398622,0.0,731.1820068359375,1569.916015625,0.0
5218633c8a4e4b3484c9c858781eef94,1542193482899025,0.0,731.1820068359375,1569.916015625,0.0
5218633c8a4e4b3484c9c858781eef94,1542193483398901,0.0,731.1820068359375,1569.916015625,10.301687240600586
5218633c8a4e4b3484c9c858781eef94,1542193483949103,0.5203336477279663,731.2830200195312,1569.8909912109375,10.301687240600586
5218633c8a4e4b3484c9c858781eef94,1542193484448451,0.46926242113113403,731.3740234375,1569.8680419921875,10.301687240600586
5218633c8a4e4b3484c9c858781eef94,1542193484948328,0.46941202878952026,731.4650268554688,1569.844970703125,10.301687240600586
5218633c8a4e4b3484c9c858781eef94,1542193485448174,0.4642336368560791,731.5549926757812,1569.822021484375,8.181000709533691
5218633c8a4e4b3484c9c858781eef94,1542193485948627,0.0,731.5549926757812,1569.822021484375,8.06648063659668
