TRACK_ID,TIMESTAMP,V,X,Y,YAW
0244a834f4da436ab24789e4dfa7c745,1537291143298675,0.046905823051929474,1302.43798828125,886.5399780273438,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291143798541,0.046905823051929474,1302.4300537109375,886.5349731445312,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291144298955,0.04317671060562134,1302.4229736328125,886.530029296875,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291144798280,0.046905823051929474,1302.4150390625,886.5250244140625,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291145198646,0.03605726361274719,1302.4090576171875,886.52099609375,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291145698509,0.0433521494269371,1302.4019775390625,886.5159912109375,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291146198385,0.046905823051929474,1302.39404296875,886.510986328125,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291146697747,0.20584531128406525,1302.35498046875,886.5239868164062,72.68700408935547
0244a834f4da436ab24789e4dfa7c745,1537291147198718,0.0,1302.35498046875,886.5239868164062,72.69635772705078
0244a834f4da436ab24789e4dfa7c745,1537291147699123,0.0,1302.35498046875,886.5239868164062,72.69635772705078
0244a834f4da436ab24789e4dfa7c745,1537291148199584,0.0,1302.35498046875,886.5239868164062,72.69635772705078
0244a834f4da436ab24789e4dfa7c745,1537291148701095,0.0,1302.35498046875,886.5239868164062,72.69635772705078
0244a834f4da436ab24789e4dfa7c745,1537291149151181,5.943801403045654,1301.7086181640625,887.5216674804688,122.93555450439453
0244a834f4da436ab24789e4dfa7c745,1537291149651055,5.5043230056762695,1300.62060546875,887.3539428710938,-171.23672485351562
0244a834f4da436ab24789e4dfa7c745,1537291150151487,0.0,1300.62060546875,887.3539428710938,-111.06800842285156
02ab2f7ee7604ded9bc82d78fb27e929,1537291143298675,0.0,1297.3609619140625,889.666015625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291143798541,0.0,1297.3609619140625,889.666015625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291144298955,0.0,1297.3609619140625,889.666015625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291144798280,0.0,1297.3609619140625,889.666015625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291145198646,0.0,1297.3609619140625,889.666015625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291145698509,0.0,1297.3609619140625,889.666015625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291146198385,0.2631882429122925,1297.4100341796875,889.64697265625,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291146697747,0.25609901547431946,1297.4580078125,889.6290283203125,69.09500122070312
02ab2f7ee7604ded9bc82d78fb27e929,1537291147198718,0.0,1297.4580078125,889.6290283203125,69.10777282714844
02ab2f7ee7604ded9bc82d78fb27e929,1537291147699123,0.0,1297.4580078125,889.6290283203125,69.10777282714844
02ab2f7ee7604ded9bc82d78fb27e929,1537291148199584,0.0,1297.4580078125,889.6290283203125,69.10777282714844
02ab2f7ee7604ded9bc82d78fb27e929,1537291148701095,0.0,1297.4580078125,889.6290283203125,69.10777282714844
02ab2f7ee7604ded9bc82d78fb27e929,1537291149151181,5.922420501708984,1296.9234619140625,890.68603515625,116.82611083984375
02ab2f7ee7604ded9bc82d78fb27e929,1537291149651055,6.07365608215332,1295.7088623046875,890.7039184570312,179.15550231933594
02ab2f7ee7604ded9bc82d78fb27e929,1537291150151487,0.0,1295.7088623046875,890.7039184570312,-117.90446472167969
0bff831188194d4898da3e8701fa0d92,1537291143298675,0.0,1295.0589599609375,891.7979736328125,72.3924331665039
0bff831188194d4898da3e8701fa0d92,1537291143798541,0.0,1295.0589599609375,891.7979736328125,71.3924331665039
0bff831188194d4898da3e8701fa0d92,1537291144298955,0.1696469932794571,1295.0670166015625,891.7650146484375,71.03501892089844
0bff831188194d4898da3e8701fa0d92,1537291144798280,0.1697998046875,1295.074951171875,891.7319946289062,70.67839050292969
0bff831188194d4898da3e8701fa0d92,1537291145198646,0.13829682767391205,1295.0810546875,891.7050170898438,70.3924331665039
0bff831188194d4898da3e8701fa0d92,1537291145698509,0.4070931673049927,1295.135009765625,891.7659912109375,70.3924331665039
0bff831188194d4898da3e8701fa0d92,1537291146198385,0.40020090341567993,1295.18798828125,891.8259887695312,70.3924331665039
0bff831188194d4898da3e8701fa0d92,1537291146697747,0.3027195930480957,1295.135986328125,891.7949829101562,71.05792236328125
0bff831188194d4898da3e8701fa0d92,1537291147198718,0.0,1295.135986328125,891.7949829101562,71.07946014404297
0bff831188194d4898da3e8701fa0d92,1537291147699123,0.0,1295.135986328125,891.7949829101562,71.07946014404297
0bff831188194d4898da3e8701fa0d92,1537291148199584,0.0,1295.135986328125,891.7949829101562,71.07946014404297
