TRACK_ID,TIMESTAMP,V,X,Y,YAW
002f3afad13d4340bda22a078277f9e0,1535731142648679,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731143148558,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731143648975,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731144199169,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731144699061,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731145198388,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731145697707,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731146196489,0.0,893.1430053710938,600.3560180664062,-131.90199279785156
002f3afad13d4340bda22a078277f9e0,1535731146695817,0.0,893.1430053710938,600.3560180664062,-131.90200805664062
002f3afad13d4340bda22a078277f9e0,1535731147195702,0.0,893.1430053710938,600.3560180664062,-131.90200805664062
002f3afad13d4340bda22a078277f9e0,1535731147695533,0.0,893.1430053710938,600.3560180664062,-131.90200805664062
002f3afad13d4340bda22a078277f9e0,1535731148196525,0.0,893.1430053710938,600.3560180664062,-131.90200805664062
082ddcb9da444cb4858ef84abbc5b79e,1535731142648679,0.0,966.51904296875,583.8699951171875,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731143148558,0.0,966.51904296875,583.8699951171875,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731143648975,0.0,966.51904296875,583.8699951171875,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731144199169,0.0,966.51904296875,583.8699951171875,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731144699061,0.0,966.51904296875,583.8699951171875,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731145198388,0.0,966.51904296875,583.8699951171875,-41.11000061035156
082ddcb9da444cb4858ef84abbc5b79e,1535731145697707,0.0,966.51904296875,583.8699951171875,-41.11000061035156
082ddcb9da444cb4858ef84abbc5b79e,1535731146196489,0.0,966.51904296875,583.8699951171875,-41.11000061035156
082ddcb9da444cb4858ef84abbc5b79e,1535731146695817,0.0,966.51904296875,583.8699951171875,-41.11000061035156
082ddcb9da444cb4858ef84abbc5b79e,1535731147195702,0.0,966.51904296875,583.8699951171875,-41.11000061035156
082ddcb9da444cb4858ef84abbc5b79e,1535731147695533,0.0,966.51904296875,583.8699951171875,-41.11000061035156
082ddcb9da444cb4858ef84abbc5b79e,1535731148196525,0.0,966.51904296875,583.8699951171875,-41.11000061035156
0b1bcc6eb7c8480caead7ab1dd487b22,1535731142648679,27.19361686706543,874.5029907226562,564.4420166015625,49.65300369262695
0b1bcc6eb7c8480caead7ab1dd487b22,1535731143148558,27.19361686706543,878.0103759765625,568.5986938476562,50.211185455322266
0b1bcc6eb7c8480caead7ab1dd487b22,1535731143648975,25.007570266723633,881.1668090820312,572.4783935546875,51.6956901550293
0b1bcc6eb7c8480caead7ab1dd487b22,1535731144199169,23.698549270629883,884.0298461914062,576.2556762695312,54.180870056152344
0b1bcc6eb7c8480caead7ab1dd487b22,1535731144699061,18.082124710083008,886.0801391601562,579.2347412109375,56.821876525878906
0b1bcc6eb7c8480caead7ab1dd487b22,1535731145198388,15.533916473388672,887.7288208007812,581.8679809570312,58.93730545043945
0b1bcc6eb7c8480caead7ab1dd487b22,1535731145697707,14.156466484069824,889.1728515625,584.3033447265625,59.38294982910156
0b1bcc6eb7c8480caead7ab1dd487b22,1535731146196489,14.065055847167969,890.6334228515625,586.7074584960938,57.770225524902344
0b1bcc6eb7c8480caead7ab1dd487b22,1535731146695817,14.122185707092285,892.2081298828125,589.0521850585938,56.114402770996094
0b1bcc6eb7c8480caead7ab1dd487b22,1535731147195702,13.003753662109375,893.7066040039062,591.1778564453125,54.81776809692383
0b1bcc6eb7c8480caead7ab1dd487b22,1535731147695533,11.108661651611328,895.0328369140625,592.9603271484375,53.34896469116211
0b1bcc6eb7c8480caead7ab1dd487b22,1535731148196525,7.455687522888184,895.9566040039062,594.130859375,51.71918869018555
0d51837f5676441ca030d3a75dfc8202,1535731142648679,0.0,959.6849975585938,586.989013671875,0.0
0d51837f5676441ca030d3a75dfc8202,1535731143148558,0.0,959.6849975585938,586.989013671875,0.0
0d51837f5676441ca030d3a75dfc8202,1535731143648975,0.0,959.6849975585938,586.989013671875,0.0
0d51837f5676441ca030d3a75dfc8202,1535731144199169,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731144699061,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731145198388,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731145697707,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731146196489,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731146695817,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731147195702,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731147695533,0.0,959.6849975585938,586.989013671875,-39.73500061035156
0d51837f5676441ca030d3a75dfc8202,1535731148196525,0.0,959.6849975585938,586.989013671875,-39.73500061035156
2bca27441eca47bc9006b2ab37b64077,1535731142648679,0.0,952.2429809570312,631.3140258789062,0.0
2bca27441eca47bc9006b2ab37b64077,1535731143148558,0.0,952.2429809570312,631.3140258789062,138.94200134277344
2bca27441eca47bc9006b2ab37b64077,1535731143648975,0.22679980099201202,952.2769775390625,631.2839965820312,138.94200134277344
2bca27441eca47bc9006b2ab37b64077,1535731144199169,0.2233991026878357,952.3109741210938,631.2550048828125,138.94200134277344
