TRACK_ID,TIMESTAMP,V,X,Y,YAW
112afec7afaf48759b7cd560ae32b1a2,1542800547948352,22.7069091796875,1533.8160400390625,1318.3599853515625,-102.44004821777344
112afec7afaf48759b7cd560ae32b1a2,1542800548448201,22.7069091796875,1533.47998046875,1313.8310546875,-102.44004821777344
112afec7afaf48759b7cd560ae32b1a2,1542800548898319,21.95815086364746,1533.1109619140625,1309.4549560546875,-98.44004821777344
112afec7afaf48759b7cd560ae32b1a2,1542800549397625,24.936420440673828,1532.8800048828125,1304.4730224609375,-99.44004821777344
112afec7afaf48759b7cd560ae32b1a2,1542800549947847,26.569568634033203,1532.6290283203125,1299.1650390625,-100.5050048828125
112afec7afaf48759b7cd560ae32b1a2,1542800550447727,24.141925811767578,1532.4010009765625,1294.342041015625,-101.47252655029297
112afec7afaf48759b7cd560ae32b1a2,1542800550947607,24.141925811767578,1532.1729736328125,1289.51904296875,-102.44004821777344
112afec7afaf48759b7cd560ae32b1a2,1542800551448022,28.37213706970215,1531.4339599609375,1283.8929443359375,-102.44004821777344
112afec7afaf48759b7cd560ae32b1a2,1542800551898120,27.716753005981445,1530.2200927734375,1278.484130859375,-102.64888763427734
112afec7afaf48759b7cd560ae32b1a2,1542800552398010,27.505151748657227,1528.9337158203125,1273.1356201171875,-103.52335357666016
112afec7afaf48759b7cd560ae32b1a2,1542800552897866,27.931827545166016,1527.563232421875,1267.719970703125,-104.20120239257812
112afec7afaf48759b7cd560ae32b1a2,1542800553397752,27.991559982299805,1526.1546630859375,1262.3017578125,-104.5726089477539
112afec7afaf48759b7cd560ae32b1a2,1542800553898754,21.3756160736084,1527.0670166015625,1258.1251220703125,-77.67765045166016
112afec7afaf48759b7cd560ae32b1a2,1542800554398619,22.603214263916016,1529.7354736328125,1254.47607421875,-53.822914123535156
112afec7afaf48759b7cd560ae32b1a2,1542800554898495,21.8361873626709,1532.6378173828125,1251.2127685546875,-48.35051345825195
112afec7afaf48759b7cd560ae32b1a2,1542800555397806,20.656328201293945,1536.12255859375,1248.9937744140625,-32.487640380859375
112afec7afaf48759b7cd560ae32b1a2,1542800555897682,16.848560333251953,1534.99658203125,1245.8177490234375,-109.5199966430664
112afec7afaf48759b7cd560ae32b1a2,1542800556397572,17.379985809326172,1531.52587890625,1246.009521484375,176.83726501464844
112afec7afaf48759b7cd560ae32b1a2,1542800556897434,18.12642478942871,1530.541259765625,1249.49853515625,105.7583999633789
112afec7afaf48759b7cd560ae32b1a2,1542800557397864,16.822288513183594,1533.37255859375,1251.3160400390625,32.69782257080078
112afec7afaf48759b7cd560ae32b1a2,1542800557897736,14.389936447143555,1532.5516357421875,1254.074462890625,106.5738754272461
16fa4912142f4b2e82caed050062428b,1542800547948352,0.5073314309120178,1490.322021484375,1216.541015625,65.2750015258789
16fa4912142f4b2e82caed050062428b,1542800548448201,0.5073314309120178,1490.4139404296875,1216.498046875,65.2750015258789
16fa4912142f4b2e82caed050062428b,1542800548898319,0.4499218463897705,1490.4959716796875,1216.4610595703125,65.2750015258789
16fa4912142f4b2e82caed050062428b,1542800549397625,0.5037249326705933,1490.5870361328125,1216.41796875,65.2750015258789
16fa4912142f4b2e82caed050062428b,1542800549947847,0.5547347068786621,1490.68798828125,1216.3719482421875,65.2750015258789
16fa4912142f4b2e82caed050062428b,1542800550447727,0.0,1490.68798828125,1216.3719482421875,65.2750015258789
16fa4912142f4b2e82caed050062428b,1542800550947607,0.4557654857635498,1490.623046875,1216.3079833984375,65.2750015258789
