TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,18.747619421317143,-46.8249672587649
ego,0.1,832.3298995074997,1452.0199980851517,17.736317835755475,-45.21974566935083
ego,0.2,833.5030856796888,1450.6898086591323,17.52500844054694,-43.271629857965166
ego,0.30000000000000004,834.8021322522253,1449.5134850596098,13.83986371072289,-41.97681358835558
ego,0.4,835.8295664575843,1448.5862325433166,3.830830198650981,-41.89434019220167
ego,0.5,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
ego,0.6000000000000001,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
ego,0.7000000000000001,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
ego,0.8,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
ego,0.9,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
ego,1.0,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
ego,1.1,836.1141870042969,1448.3298271133858,0.0,-41.89266161519669
vehicle_1,0.0,840.9117431640625,1443.292724609375,20.351265934414304,-146.1277618408203
vehicle_1,0.1,839.5877075195312,1441.7471923828125,22.55430268268903,-130.58718872070312
vehicle_1,0.2,838.9865112304688,1439.5733642578125,0.0,-105.4586410522461
vehicle_1,0.30000000000000004,838.9865112304688,1439.5733642578125,11.968734886244551,-63.422908782958984
vehicle_1,0.4,838.6856689453125,1438.4149169921875,31.049391198918162,-104.55877685546878
vehicle_1,0.5,836.1832885742188,1436.5767822265625,0.0,-143.69992065429688
vehicle_1,0.6000000000000001,836.1832885742188,1436.5767822265625,0.0,154.17442321777344
vehicle_1,0.7000000000000001,836.1832885742188,1436.5767822265625,0.0,154.17442321777344
vehicle_1,0.8,836.1832885742188,1436.5767822265625,0.0,154.17442321777344
vehicle_1,0.9,836.1832885742188,1436.5767822265625,0.0,154.17442321777344
vehicle_1,1.0,836.1832885742188,1436.5767822265625,0.0,154.17442321777344
vehicle_1,1.1,836.1832885742188,1436.5767822265625,0.0,154.17442321777344
vehicle_2,0.0,840.8060302734375,1435.8270263671875,0.0,-40.681846618652344
vehicle_2,0.1,840.8060302734375,1435.8270263671875,0.0,-40.681846618652344
vehicle_2,0.2,840.8060302734375,1435.8270263671875,0.0,-40.681846618652344
vehicle_2,0.30000000000000004,840.8060302734375,1435.8270263671875,11.095678621871743,-40.681846618652344
vehicle_2,0.4,841.2243041992188,1434.79931640625,11.978830873579016,-67.85627746582031
vehicle_2,0.5,841.0177001953125,1433.619384765625,6.082457079769277,-99.9325942993164
vehicle_2,0.6000000000000001,840.599609375,1433.1776123046875,0.0,-133.41886901855472
vehicle_2,0.7000000000000001,840.599609375,1433.1776123046875,0.0,-149.89149475097656
vehicle_2,0.8,840.599609375,1433.1776123046875,0.0,-149.89149475097656
vehicle_2,0.9,840.599609375,1433.1776123046875,0.0,-149.89149475097656
vehicle_2,1.0,840.599609375,1433.1776123046875,0.0,-149.89149475097656
vehicle_2,1.1,840.599609375,1433.1776123046875,0.0,-149.89149475097656
vehicle_3,0.0,813.4279174804688,1460.9984130859375,15.349715524566838,-67.39147186279297
vehicle_3,0.1,814.00439453125,1459.5758056640625,12.526467733082997,-67.94077301025389
vehicle_3,0.2,814.4903564453125,1458.4212646484375,5.579401874522381,-67.17348480224611
vehicle_3,0.30000000000000004,814.7362060546875,1457.92041015625,14.284826371366465,-63.85116195678711
vehicle_3,0.4,813.970703125,1456.71435546875,16.3540101208352,-122.4041519165039
vehicle_3,0.5,812.3496704101562,1456.9306640625,14.63751979872556,172.4007110595703
vehicle_3,0.6000000000000001,812.11279296875,1458.3751220703125,11.654188523540837,99.31414031982422
vehicle_3,0.7000000000000001,813.074462890625,1459.033447265625,11.654188523540837,34.39552688598633
vehicle_3,0.8,814.0361328125,1459.6917724609375,11.654188523540837,34.39552688598633
vehicle_3,0.9,814.997802734375,1460.35009765625,11.654188523540837,34.39552688598633
vehicle_3,1.0,815.95947265625,1461.0084228515625,11.654188523540837,34.39552688598633
vehicle_3,1.1,816.921142578125,1461.666748046875,11.654188523540837,34.39552688598633
