TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1840.1612538628692,1142.8981873303728,52.895016671214286,121.78053152074142
ego,0.1,1837.3197558424645,1147.3596575910062,39.56154098417636,122.63587702361633
ego,0.2,1835.1688833024323,1150.6800344622307,26.228368471483034,123.27578839449887
ego,0.30000000000000004,1833.7241558884107,1152.8691063719525,12.895118274276488,123.66491289776377
ego,0.4,1833.0084770083156,1153.941787356058,2.2557518736250435,123.86946818494852
ego,0.5,1832.8829158968413,1154.1291868556277,0.0,123.91118825732474
ego,0.6000000000000001,1832.8829158968413,1154.1291868556277,0.0,123.91118825732474
vehicle_1,0.0,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.1,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.2,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.30000000000000004,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.4,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.5,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.6000000000000001,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_2,0.0,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.1,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.2,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.30000000000000004,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.4,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.5,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.6000000000000001,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_3,0.0,1833.4798583984373,1173.094970703125,0.0,8.353082989742688e-07
vehicle_3,0.1,1833.4798583984373,1173.094970703125,0.0,32.07905960083008
vehicle_3,0.2,1833.4798583984373,1173.094970703125,0.0,32.07905960083008
vehicle_3,0.30000000000000004,1833.4798583984373,1173.094970703125,0.0,32.07905960083008
vehicle_3,0.4,1833.4798583984373,1173.094970703125,0.0,32.07905960083008
vehicle_3,0.5,1833.4798583984373,1173.094970703125,0.0,32.07905960083008
vehicle_3,0.6000000000000001,1833.4798583984373,1173.094970703125,0.0,32.07905960083008
vehicle_4,0.0,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.1,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.2,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.30000000000000004,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.4,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.5,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.6000000000000001,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_5,0.0,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_5,0.1,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_5,0.2,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_5,0.30000000000000004,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_5,0.4,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_5,0.5,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_5,0.6000000000000001,1804.0870361328125,1093.9100341796877,0.0,-37.23299789428711
vehicle_6,0.0,1853.491943359375,1172.1109619140625,0.0,1.0004587238654494e-06
vehicle_6,0.1,1853.491943359375,1172.1109619140625,0.0,49.59923553466797
vehicle_6,0.2,1853.491943359375,1172.1109619140625,0.0,49.5992431640625
vehicle_6,0.30000000000000004,1853.491943359375,1172.1109619140625,0.0,49.5992431640625
vehicle_6,0.4,1853.491943359375,1172.1109619140625,0.0,49.5992431640625
vehicle_6,0.5,1853.491943359375,1172.1109619140625,0.0,49.5992431640625
vehicle_6,0.6000000000000001,1853.491943359375,1172.1109619140625,0.0,49.5992431640625
vehicle_7,0.0,1841.1839599609373,1159.072998046875,0.0,-149.21099853515625
vehicle_7,0.1,1841.1839599609373,1159.072998046875,0.0,-149.21099853515625
vehicle_7,0.2,1841.1839599609373,1159.072998046875,0.0,-149.21099853515625
vehicle_7,0.30000000000000004,1841.1839599609373,1159.072998046875,0.0,-149.21099853515625
vehicle_7,0.4,1841.1839599609373,1159.072998046875,0.0,-149.21099853515625
vehicle_7,0.5,1841.1839599609373,1159.072998046875,0.0,-149.21099853515625
