TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,46.071388334519256,151.15623621472224
ego,0.1,610.3803220835118,1502.3986863065725,38.41993252058336,148.85448461888393
ego,0.2,607.1125523234301,1504.4192290415715,41.178740069614086,148.31073941665534
ego,0.30000000000000004,603.6147469701109,1506.5923015317337,28.321606551291733,148.13597351446515
ego,0.4,601.210774475008,1508.0896492599686,15.464464014634522,148.088442400575
ego,0.5,599.8983329598555,1508.90756963623,2.794687438979999,148.07324778105738
ego,0.6000000000000001,599.661162436643,1509.0553969738069,0.0,148.0704268992796
ego,0.7000000000000001,599.661162436643,1509.0553969738069,0.0,148.0704268992796
vehicle_1,0.0,592.9541015625,1497.1397705078125,12.085168717264656,-19.82780647277832
vehicle_1,0.1,594.0216674804688,1497.7061767578125,0.0,27.948490142822266
vehicle_1,0.2,594.0216674804688,1497.7061767578125,0.0,67.19071197509766
vehicle_1,0.30000000000000004,594.0216674804688,1497.7061767578125,0.0,67.19071197509766
vehicle_1,0.4,594.0216674804688,1497.7061767578125,0.0,67.19071197509766
vehicle_1,0.5,594.0216674804688,1497.7061767578125,0.0,67.19071197509766
vehicle_1,0.6000000000000001,594.0216674804688,1497.7061767578125,0.0,67.19071197509766
vehicle_1,0.7000000000000001,594.0216674804688,1497.7061767578125,0.0,67.19071197509766
vehicle_2,0.0,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.1,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.2,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.30000000000000004,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.4,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.5,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.6000000000000001,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_2,0.7000000000000001,572.64599609375,1523.8809814453125,0.0,150.47354125976562
vehicle_3,0.0,573.2345581054688,1518.841552734375,42.01049743058219,-29.486719131469727
vehicle_3,0.1,576.8426513671875,1516.689697265625,48.54428704337243,-30.810903549194336
vehicle_3,0.2,580.9379272460938,1514.0831298828125,59.58491417203783,-32.47622299194336
vehicle_3,0.30000000000000004,585.8976440429688,1510.7808837890625,59.58491417203783,-33.6566162109375
vehicle_3,0.4,590.8573608398438,1507.4786376953125,59.58491417203783,-33.6566162109375
vehicle_3,0.5,595.8170776367188,1504.1763916015625,59.58491417203783,-33.6566162109375
vehicle_3,0.6000000000000001,600.7767944335938,1500.8741455078125,59.58491417203783,-33.6566162109375
vehicle_3,0.7000000000000001,605.7365112304688,1497.5718994140625,59.58491417203783,-33.6566162109375
vehicle_4,0.0,629.455322265625,1491.4208984375,40.63678002584337,148.4966583251953
vehicle_4,0.1,625.9985961914062,1493.557373046875,42.493151663438965,148.2815704345703
vehicle_4,0.2,622.3993530273438,1495.816162109375,44.80459313021019,147.8888702392578
vehicle_4,0.30000000000000004,618.6481323242188,1498.2662353515625,44.80459313021019,146.84959411621094
vehicle_4,0.4,614.8969116210938,1500.71630859375,44.80459313021019,146.84959411621094
vehicle_4,0.5,611.1456909179688,1503.1663818359375,44.80459313021019,146.84959411621094
vehicle_4,0.6000000000000001,607.3944702148438,1505.616455078125,44.80459313021019,146.84959411621094
vehicle_4,0.7000000000000001,603.6432495117188,1508.0665283203125,44.80459313021019,146.84959411621094
