TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,322.2917267013541,976.7082597849395,52.14482484018959,-112.90811657009021
ego,0.1,320.2619662308674,971.9050421125255,40.326643022007765,-112.90811657009021
ego,0.2,318.6922337374828,968.1904329441934,28.65176109174372,-112.90811657009021
ego,0.30000000000000004,317.57695120940673,965.5512324934599,17.263478937320176,-112.90811657009021
ego,0.4,316.9049626230524,963.9610411873579,5.827938471011428,-112.90811657009021
ego,0.5,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.6000000000000001,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.7000000000000001,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.8,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.9,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,1.0,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,1.1,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
vehicle_1,0.0,320.9930114746094,933.3170166015624,0.0,-5.255000591278076
vehicle_1,0.1,320.9930114746094,933.3170166015624,0.0,-5.255001068115234
vehicle_1,0.2,320.9930114746094,933.3170166015624,0.0,-5.255001544952393
vehicle_1,0.30000000000000004,320.9930114746094,933.3170166015624,11.862296949600296,-5.255002021789551
vehicle_1,0.4,322.168212890625,933.1556396484376,12.380849956503647,-7.818923473358154
vehicle_1,0.5,323.38787841796875,932.94287109375,10.920816725648669,-9.8968505859375
vehicle_1,0.6000000000000001,324.458984375,932.7298583984376,0.0,-11.24647331237793
vehicle_1,0.7000000000000001,324.458984375,932.7298583984376,0.0,-10.58913803100586
vehicle_1,0.8,324.458984375,932.7298583984376,0.0,-10.58913803100586
vehicle_1,0.9,324.458984375,932.7298583984376,0.0,-10.58913803100586
vehicle_1,1.0,324.458984375,932.7298583984376,0.0,-10.58913803100586
vehicle_1,1.1,324.458984375,932.7298583984376,0.0,-10.58913803100586
vehicle_2,0.0,355.13287353515625,969.294677734375,44.03440031051483,159.3792724609375
vehicle_2,0.1,350.9832458496094,970.76806640625,45.14165055832955,160.45204162597656
vehicle_2,0.2,346.722412109375,972.259033203125,38.76138614064745,160.71405029296875
vehicle_2,0.30000000000000004,343.0660400390625,973.545654296875,30.7838716047121,160.61289978027344
vehicle_2,0.4,343.6112365722656,976.5753784179688,32.91818455338711,79.79883575439453
vehicle_2,0.5,346.82354736328125,975.8562622070312,23.00084609310217,-12.619856834411621
vehicle_2,0.6000000000000001,346.73089599609375,973.5580444335938,7.928441941102662,-92.30841064453124
vehicle_2,0.7000000000000001,346.576416015625,974.335693359375,7.928441941102662,101.23677062988281
vehicle_2,0.8,346.42193603515625,975.1133422851562,7.928441941102662,101.23677062988281
vehicle_2,0.9,346.2674560546875,975.8909912109375,7.928441941102662,101.23677062988281
vehicle_2,1.0,346.11297607421875,976.6686401367188,7.928441941102662,101.23677062988281
vehicle_2,1.1,345.95849609375,977.4462890625,7.928441941102662,101.23677062988281
vehicle_3,0.0,331.3080139160156,975.925048828125,0.0,172.38047790527344
vehicle_3,0.1,331.3080139160156,975.925048828125,0.0,172.38047790527344
vehicle_3,0.2,331.3080139160156,975.925048828125,0.0,172.38047790527344
vehicle_3,0.30000000000000004,331.3080139160156,975.925048828125,8.56750332290908,172.38047790527344
vehicle_3,0.4,331.04046630859375,975.1111450195312,9.515099091239998,-108.19699096679688
vehicle_3,0.5,331.8397216796875,974.5948486328124,0.0,-32.85819625854492
vehicle_3,0.6000000000000001,331.8397216796875,974.5948486328124,0.0,50.12987518310547
vehicle_3,0.7000000000000001,331.8397216796875,974.5948486328124,0.0,50.1298828125
vehicle_3,0.8,331.8397216796875,974.5948486328124,0.0,50.1298828125
vehicle_3,0.9,331.8397216796875,974.5948486328124,0.0,50.1298828125
vehicle_3,1.0,331.8397216796875,974.5948486328124,0.0,50.1298828125
vehicle_3,1.1,331.8397216796875,974.5948486328124,0.0,50.1298828125
vehicle_4,0.0,295.594482421875,917.5216674804688,53.274050864049265,53.25483322143555
vehicle_4,0.1,298.9286193847656,921.6767578125,57.84452362450642,51.2554817199707
vehicle_4,0.2,302.65252685546875,926.1030883789062,63.2910354614521,49.92575454711914
vehicle_4,0.30000000000000004,306.6593322753906,931.0023803710938,47.70857068633363,50.72251510620117
vehicle_4,0.4,303.4947814941406,927.43212890625,50.99856884917033,-131.55256652832028
vehicle_4,0.5,306.6163635253906,931.4650268554688,52.52093829266543,52.259239196777344
vehicle_4,0.6000000000000001,304.6803894042969,926.582763671875,53.13388195540484,-111.6297607421875
vehicle_4,0.7000000000000001,304.7986145019531,931.8948364257812,53.13388195540484,88.72490692138672
vehicle_4,0.8,304.9168395996094,937.2069091796875,53.13388195540484,88.72490692138672
vehicle_4,0.9,305.0350646972656,942.5189819335938,53.13388195540484,88.72490692138672
vehicle_4,1.0,305.1532897949219,947.8310546875,53.13388195540484,88.72490692138672
vehicle_4,1.1,305.2715148925781,953.1431274414062,53.13388195540484,88.72490692138672
vehicle_5,0.0,328.4341735839844,947.5029907226562,0.0,-1.1300363667032798e-06
vehicle_5,0.1,328.4341735839844,947.5029907226562,0.0,-98.03720092773438
vehicle_5,0.2,328.4341735839844,947.5029907226562,0.0,-98.03720092773438
vehicle_5,0.30000000000000004,328.4341735839844,947.5029907226562,0.0,-98.03720092773438
vehicle_5,0.4,328.4341735839844,947.5029907226562,0.0,-176.4197235107422
vehicle_5,0.5,328.4341735839844,947.5029907226562,0.0,-176.4197235107422
vehicle_5,0.6000000000000001,328.4341735839844,947.5029907226562,0.0,-176.4197235107422
vehicle_5,0.7000000000000001,328.4341735839844,947.5029907226562,0.0,-176.4197235107422
vehicle_5,0.8,328.4341735839844,947.5029907226562,0.0,-176.4197235107422
vehicle_5,0.9,328.4341735839844,947.5029907226562,0.0,-176.4197235107422
