TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,487.40248408204747,1708.1469356842822,69.18762201877942,-31.817309524378686
ego,0.1,493.44473180241886,1704.7763996895476,80.43787140651114,-28.67932802642946
ego,0.2,500.5084901404534,1700.9285652718586,87.93787189426116,-28.56334325104325
ego,0.30000000000000004,508.23206413707396,1696.7241511804968,81.68787189432297,-28.5620067533618
ego,0.4,515.4067118577018,1692.818576417274,92.93787189432301,-28.562002724717786
ego,0.5,523.569447379582,1688.375128530521,96.68787189432308,-28.562002687367254
ego,0.6000000000000001,532.0615454919098,1683.752389584276,85.43787189432352,-28.562002687251322
ego,0.7000000000000001,539.5655558338498,1679.6675238182604,74.18787189432368,-28.562002687251322
ego,0.8,546.081478405401,1676.1205312324723,62.93787189432174,-28.562002687247514
ego,0.9,551.6093132065632,1673.111411826912,51.68787189432298,-28.562002687242227
ego,1.0,556.1490602373367,1670.640165601579,40.43787189432404,-28.562002687231598
ego,1.1,559.7007194977216,1668.7067925564736,29.187871894323106,-28.56200268724183
ego,1.2000000000000002,562.2642909877177,1667.311292691596,17.937871894323347,-28.562002687228187
ego,1.3,563.8397747073249,1666.4536660069457,6.687871894324411,-28.562002687243393
ego,1.4000000000000001,564.4271706565435,1666.1339125025231,0.5662202228613011,-28.562002687252715
ego,1.5,564.4769017923262,1666.1068409761249,0.0,-28.56200268725334
ego,1.6,564.4769017923262,1666.1068409761249,0.0,-28.56200268725334
vehicle_1,0.0,441.6629943847656,1685.1619873046875,0.0,65.4739990234375
vehicle_1,0.1,441.6629943847656,1685.1619873046875,0.0,65.4739990234375
vehicle_1,0.2,441.6629943847656,1685.1619873046875,0.0,65.4739990234375
vehicle_1,0.30000000000000004,441.6629943847656,1685.1619873046875,11.85506151071791,65.4739990234375
vehicle_1,0.4,441.25286865234375,1686.2742919921875,11.071777747510119,110.24021911621094
vehicle_1,0.5,440.1714477539063,1686.51171875,0.0,167.61578369140625
vehicle_1,0.6000000000000001,440.1714477539063,1686.51171875,0.0,-140.7643280029297
vehicle_1,0.7000000000000001,440.1714477539063,1686.51171875,6.089777943364301,-140.7643280029297
vehicle_1,0.8,439.7062072753906,1686.9046630859375,0.0,139.81314086914062
vehicle_1,0.9,439.7062072753906,1686.9046630859375,0.0,86.13017272949219
vehicle_1,1.0,439.7062072753906,1686.9046630859375,0.0,86.13016510009766
vehicle_1,1.1,439.7062072753906,1686.9046630859375,9.942892821558488,86.13015747070312
vehicle_1,1.2000000000000002,438.8788146972656,1687.4560546875,9.942892821558488,146.32012939453125
vehicle_1,1.3,438.0514221191406,1688.0074462890625,9.942892821558488,146.32012939453125
