TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,317.75526735386944,706.476366165479,35.43357982857215,47.46304611228399
ego,0.1,320.10557393639533,709.1280533195026,46.86217124461157,48.2805303340503
ego,0.2,323.1827361149922,712.6624137799262,58.29082017308288,49.02279097345439
ego,0.30000000000000004,326.98957748249217,717.0767264067343,64.00507516681013,49.264206473129036
ego,0.4,331.1616357386442,721.9306347678763,52.57451197569291,49.38355297633109
ego,0.5,334.558167733898,725.9436590015484,49.70149339775187,50.47162903600673
ego,0.6000000000000001,337.6219321281439,729.857190935265,61.11551053435736,53.52272777411363
ego,0.7000000000000001,341.0796876001739,734.8965344812437,72.47299668141564,57.60851258779073
ego,0.8,344.6045049980994,741.228912769938,83.97145561679011,63.81489470061828
ego,0.9,348.0633300339637,748.8806173483508,95.43368636225222,66.8973978895109
ego,1.0,351.80441410356394,757.6601489367142,104.97279257741901,66.9221162530099
ego,1.1,355.9191623102972,767.3173596629127,107.14285714285724,66.9220946057319
ego,1.2000000000000002,360.11897355453294,777.1742102694776,107.1428571428577,66.92209458898489
ego,1.3,364.3187847990025,787.0310608759429,107.14285714285627,66.92209458898196
ego,1.4000000000000001,368.51859604347226,796.887911482408,107.14285714285627,66.92209458898742
vehicle_1,0.0,298.2878723144531,688.5499267578125,31.129603359630174,-128.05900573730472
vehicle_1,0.1,296.84368896484375,685.792236328125,0.0,-117.64095306396483
vehicle_1,0.2,296.84368896484375,685.792236328125,0.0,-10.17551326751709
vehicle_1,0.30000000000000004,296.84368896484375,685.792236328125,11.62149679062064,-10.17551040649414
vehicle_1,0.4,297.9734191894531,685.5196533203125,19.601657809804617,-13.564805030822754
vehicle_1,0.5,299.9037170410156,685.1787719726562,8.109014178069277,-10.014355659484863
vehicle_1,0.6000000000000001,300.6629638671875,685.4635620117188,0.0,20.562612533569336
vehicle_1,0.7000000000000001,300.6629638671875,685.4635620117188,9.533431871425151,39.935585021972656
vehicle_1,0.8,300.9825134277344,686.3617553710938,17.744193415544885,70.41565704345703
vehicle_1,0.9,300.2423400878906,687.9744262695312,0.0,114.6534423828125
vehicle_1,1.0,300.2423400878906,687.9744262695312,0.0,-145.00244140625
vehicle_1,1.1,300.2423400878906,687.9744262695312,0.0,-145.00244140625
vehicle_1,1.2000000000000002,300.2423400878906,687.9744262695312,0.0,-145.00244140625
vehicle_1,1.3,300.2423400878906,687.9744262695312,0.0,-145.00244140625
vehicle_1,1.4000000000000001,300.2423400878906,687.9744262695312,0.0,-145.00244140625
vehicle_2,0.0,310.15740966796875,697.4059448242188,32.23817634109008,42.50987243652344
vehicle_2,0.1,312.7344665527344,699.3428955078125,31.510229889129597,36.92850875854492
vehicle_2,0.2,315.3874816894531,701.0430297851562,31.976831045043657,32.65336990356445
vehicle_2,0.30000000000000004,318.18719482421875,702.5879516601562,30.436425546485086,28.890600204467773
vehicle_2,0.4,318.20684814453125,705.6315307617188,32.11854472525278,89.62986755371094
vehicle_2,0.5,315.3214111328125,707.0422973632812,28.515214370031043,153.944580078125
vehicle_2,0.6000000000000001,313.0929260253906,705.2632446289062,26.60045693777731,-141.39892578125
vehicle_2,0.7000000000000001,313.38702392578125,702.6195068359375,25.063293994422192,-83.65225219726562
vehicle_2,0.8,312.2877197265625,704.8718872070312,27.46043392855134,116.01496124267578
vehicle_2,0.9,314.0981140136719,702.80712890625,29.7066225466431,-48.7555046081543
vehicle_2,1.0,312.1681823730469,705.0654907226562,29.7066225466431,130.5161590576172
vehicle_2,1.1,310.2382507324219,707.3238525390625,29.7066225466431,130.5161590576172
vehicle_2,1.2000000000000002,308.3083190917969,709.5822143554688,29.7066225466431,130.5161590576172
vehicle_2,1.3,306.3783874511719,711.840576171875,29.7066225466431,130.5161590576172
vehicle_2,1.4000000000000001,304.4484558105469,714.0989379882812,29.7066225466431,130.5161590576172
vehicle_3,0.0,335.1200866699219,734.5894775390625,36.94830374714474,-124.09484100341795
vehicle_3,0.1,332.9036865234375,731.6332397460938,38.51735463354891,-126.86048126220706
vehicle_3,0.2,330.4302673339844,728.6806030273438,36.00924778439895,-129.95285034179688
vehicle_3,0.30000000000000004,327.97869873046875,726.0430908203125,32.52499887392805,-132.90721130371094
vehicle_3,0.4,330.5448913574219,724.0447387695312,33.61291829350448,-37.90898132324219
vehicle_3,0.5,333.14129638671875,726.179443359375,36.10010404025493,39.42638397216797
vehicle_3,0.6000000000000001,332.0774841308594,729.629150390625,31.252976472486615,107.13877868652344
vehicle_3,0.7000000000000001,329.2776794433594,731.0178833007812,30.749023463911026,153.61837768554688
vehicle_3,0.8,331.8236999511719,732.7420654296875,31.549876209656997,34.10585021972656
vehicle_3,0.9,333.6374206542969,730.1605224609375,22.855320874095842,-54.90943908691406
vehicle_3,1.0,331.9078063964844,728.66650390625,22.855320874095842,-139.18051147460938
vehicle_3,1.1,330.1781921386719,727.1724853515625,22.855320874095842,-139.18051147460938
vehicle_3,1.2000000000000002,328.4485778808594,725.678466796875,22.855320874095842,-139.18051147460938
vehicle_3,1.3,326.7189636230469,724.1844482421875,22.855320874095842,-139.18051147460938
vehicle_3,1.4000000000000001,324.9893493652344,722.6904296875,22.855320874095842,-139.18051147460938
vehicle_4,0.0,304.12939453125,696.183349609375,15.54948798282767,-129.03219604492188
