TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1763.186386165091,1101.6154831531514,82.08964019642475,-124.23114070858385
ego,0.1,1758.4966093809887,1094.878044174498,96.08967152222168,-124.93097652628654
ego,0.2,1752.992491645288,1087.0016911044515,110.08957863541288,-124.94833587777416
ego,0.30000000000000004,1746.698519017994,1077.9693568652806,118.63405676944573,-124.55804810620829
ego,0.4,1740.3898546281464,1067.9224096736193,119.90490527494389,-119.1467184791071
ego,0.5,1735.1845062926404,1057.1207333316815,119.90490527494389,-110.42502394702838
vehicle_1,0.0,1821.85205078125,1135.4169921875,0.0,36.628746032714844
vehicle_1,0.1,1821.85205078125,1135.4169921875,0.0,36.628746032714844
vehicle_1,0.2,1821.85205078125,1135.4169921875,0.0,36.628746032714844
vehicle_1,0.30000000000000004,1821.85205078125,1135.4169921875,0.0,36.628746032714844
vehicle_1,0.4,1821.85205078125,1135.4169921875,0.0,36.628746032714844
vehicle_1,0.5,1821.85205078125,1135.4169921875,0.0,36.628746032714844
vehicle_2,0.0,1753.5177001953125,1102.754638671875,64.70491299327037,-29.710962295532227
vehicle_2,0.1,1759.2899169921875,1099.830810546875,64.70491299327037,-26.863590240478516
vehicle_2,0.2,1765.0621337890625,1096.906982421875,64.70491299327037,-26.863590240478516
vehicle_2,0.30000000000000004,1770.8343505859375,1093.983154296875,64.70491299327037,-26.863590240478516
vehicle_2,0.4,1776.6065673828125,1091.059326171875,64.70491299327037,-26.863590240478516
vehicle_2,0.5,1782.3787841796875,1088.135498046875,64.70491299327037,-26.863590240478516
vehicle_3,0.0,1791.1490478515625,1098.22998046875,0.0,-35.15348815917969
vehicle_3,0.1,1791.1490478515625,1098.22998046875,0.0,-35.15348434448242
vehicle_3,0.2,1791.1490478515625,1098.22998046875,0.0,-35.15348434448242
vehicle_3,0.30000000000000004,1791.1490478515625,1098.22998046875,0.0,-35.15348434448242
vehicle_3,0.4,1791.1490478515625,1098.22998046875,0.0,-35.15348434448242
vehicle_3,0.5,1791.1490478515625,1098.22998046875,0.0,-35.15348434448242
vehicle_4,0.0,1823.0760498046875,1133.1280517578125,0.0,37.331199645996094
vehicle_4,0.1,1823.0760498046875,1133.1280517578125,0.0,37.331199645996094
vehicle_4,0.2,1823.0760498046875,1133.1280517578125,0.0,37.331199645996094
vehicle_4,0.30000000000000004,1823.0760498046875,1133.1280517578125,0.0,37.331199645996094
vehicle_4,0.4,1823.0760498046875,1133.1280517578125,0.0,37.331199645996094
vehicle_4,0.5,1823.0760498046875,1133.1280517578125,0.0,37.331199645996094
vehicle_5,0.0,1780.2186279296875,1125.5159912109377,32.84701688981156,-133.80043029785156
vehicle_5,0.1,1777.999267578125,1123.094482421875,32.84701688981156,-132.50605773925778
vehicle_5,0.2,1775.7799072265625,1120.6729736328123,32.84701688981156,-132.50605773925778
vehicle_5,0.30000000000000004,1773.560546875,1118.2514648437495,32.84701688981156,-132.50605773925778
vehicle_5,0.4,1771.3411865234375,1115.8299560546868,32.84701688981156,-132.50605773925778
vehicle_5,0.5,1769.121826171875,1113.408447265624,32.84701688981156,-132.50605773925778
vehicle_6,0.0,1799.79296875,1106.89697265625,0.0,-35.132816314697266
vehicle_6,0.1,1799.79296875,1106.89697265625,0.0,-35.132816314697266
vehicle_6,0.2,1799.79296875,1106.89697265625,0.0,-35.132816314697266
vehicle_6,0.30000000000000004,1799.79296875,1106.89697265625,0.0,-35.132816314697266
vehicle_6,0.4,1799.79296875,1106.89697265625,0.0,-35.132816314697266
vehicle_6,0.5,1799.79296875,1106.89697265625,0.0,-35.132816314697266
