TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2501.9658151684157,1054.9592409097943,25.982661706016067,121.69517821614062
ego,0.1,2500.60068599676,1057.1699895246277,10.982661706019154,121.69517821614062
ego,0.2,2500.0236568976266,1058.1044551474527,1.393064682407323,121.69517821614062
ego,0.30000000000000004,2499.9504652724777,1058.222984798181,0.0,121.69517821614062
ego,0.4,2499.9504652724777,1058.222984798181,0.0,121.69517821614062
vehicle_1,0.0,2499.648193359375,1055.6827392578123,66.15566182269244,-179.70535278320312
vehicle_1,0.1,2493.03271484375,1055.6486816406245,66.15566182269244,-179.70535278320312
vehicle_1,0.2,2486.417236328125,1055.6146240234368,66.15566182269244,-179.70535278320312
vehicle_1,0.30000000000000004,2479.8017578125,1055.580566406249,66.15566182269244,-179.70535278320312
vehicle_1,0.4,2473.186279296875,1055.5465087890614,66.15566182269244,-179.70535278320312
vehicle_2,0.0,2506.060791015625,1049.0008544921877,44.29919396575632,119.36116790771484
vehicle_2,0.1,2503.888671875,1052.8616943359377,44.29919396575632,119.36116790771484
vehicle_2,0.2,2501.716552734375,1056.7225341796877,44.29919396575632,119.36116790771484
vehicle_2,0.30000000000000004,2499.54443359375,1060.5833740234377,44.29919396575632,119.36116790771484
vehicle_2,0.4,2497.372314453125,1064.4442138671877,44.29919396575632,119.36116790771484
vehicle_3,0.0,2526.077880859375,1073.8179931640623,0.0,-166.04911804199222
vehicle_3,0.1,2526.077880859375,1073.8179931640623,0.0,-166.04911804199222
vehicle_3,0.2,2526.077880859375,1073.8179931640623,0.0,-166.04911804199222
vehicle_3,0.30000000000000004,2526.077880859375,1073.8179931640623,0.0,-166.04911804199222
vehicle_3,0.4,2526.077880859375,1073.8179931640623,0.0,-166.04911804199222
