TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1614.7224114523133,2483.258775306434,20.587026947501847,-158.38932689340592
ego,0.1,1612.8084193031311,2482.500559744578,7.058017965002828,-158.38932689340592
ego,0.2,1612.1522298004772,2482.2406145339087,6.000000000001689,-158.38932689340592
ego,0.30000000000000004,1611.5944050633561,2482.0196358863973,20.00000000000199,-158.38932689340592
ego,0.4,1609.7349892729526,2481.283040394693,14.000000000002412,-158.38932689340592
ego,0.5,1608.43339821967,2480.7674235505006,14.000000000002412,-158.38932689340592
vehicle_1,0.0,1586.510498046875,2471.8193359375,40.255415146416084,-152.49671936035156
vehicle_1,0.1,1582.962158203125,2469.918212890625,40.255415146416084,-151.81776428222656
vehicle_1,0.2,1579.413818359375,2468.01708984375,40.255415146416084,-151.81776428222656
vehicle_1,0.30000000000000004,1575.865478515625,2466.115966796875,40.255415146416084,-151.81776428222656
vehicle_1,0.4,1572.317138671875,2464.21484375,40.255415146416084,-151.81776428222656
vehicle_1,0.5,1568.768798828125,2462.313720703125,40.255415146416084,-151.81776428222656
vehicle_2,0.0,1660.33447265625,2500.661865234375,30.856175920800474,-157.89283752441406
vehicle_2,0.1,1657.4534912109375,2499.556884765625,30.856175920800474,-159.01461791992188
vehicle_2,0.2,1654.572509765625,2498.451904296875,30.856175920800474,-159.01461791992188
vehicle_2,0.30000000000000004,1651.6915283203125,2497.346923828125,30.856175920800474,-159.01461791992188
vehicle_2,0.4,1648.810546875,2496.241943359375,30.856175920800474,-159.01461791992188
vehicle_2,0.5,1645.9295654296875,2495.136962890625,30.856175920800474,-159.01461791992188
vehicle_3,0.0,1579.1378173828125,2493.462158203125,29.370945513706722,141.3687744140625
vehicle_3,0.1,1576.839599609375,2495.291015625,29.370945513706722,141.488037109375
vehicle_3,0.2,1574.5413818359375,2497.119873046875,29.370945513706722,141.488037109375
vehicle_3,0.30000000000000004,1572.2431640625,2498.94873046875,29.370945513706722,141.488037109375
vehicle_3,0.4,1569.9449462890625,2500.777587890625,29.370945513706722,141.488037109375
vehicle_3,0.5,1567.646728515625,2502.6064453125,29.370945513706722,141.488037109375
vehicle_4,0.0,1619.2821044921875,2483.50927734375,44.1184421939815,-158.21031188964844
vehicle_4,0.1,1615.1680908203125,2481.915771484375,44.1184421939815,-158.82794189453125
vehicle_4,0.2,1611.0540771484375,2480.322265625,44.1184421939815,-158.82794189453125
vehicle_4,0.30000000000000004,1606.9400634765625,2478.728759765625,44.1184421939815,-158.82794189453125
vehicle_4,0.4,1602.8260498046875,2477.13525390625,44.1184421939815,-158.82794189453125
vehicle_4,0.5,1598.7120361328125,2475.541748046875,44.1184421939815,-158.82794189453125
vehicle_5,0.0,1627.1763916015625,2464.656005859375,28.178619559124492,115.209716796875
vehicle_5,0.1,1626.0128173828125,2467.222412109375,28.178619559124492,114.38842010498047
vehicle_5,0.2,1624.8492431640625,2469.788818359375,28.178619559124492,114.38842010498047
vehicle_5,0.30000000000000004,1623.6856689453125,2472.355224609375,28.178619559124492,114.38842010498047
vehicle_5,0.4,1622.5220947265625,2474.921630859375,28.178619559124492,114.38842010498047
vehicle_5,0.5,1621.3585205078125,2477.488037109375,28.178619559124492,114.38842010498047
vehicle_6,0.0,1638.7900390625,2438.89697265625,40.75564534335909,113.88866424560547
vehicle_6,0.1,1637.185302734375,2442.643310546875,40.75564534335909,113.18739318847656
vehicle_6,0.2,1635.58056640625,2446.3896484375,40.75564534335909,113.18739318847656
vehicle_6,0.30000000000000004,1633.975830078125,2450.135986328125,40.75564534335909,113.18739318847656
vehicle_6,0.4,1632.37109375,2453.88232421875,40.75564534335909,113.18739318847656
vehicle_6,0.5,1630.766357421875,2457.628662109375,40.75564534335909,113.18739318847656
