TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,722.5380605515721,594.807557535865,34.17950892203388,136.61830434123704
ego,0.1,719.9872550182096,597.0825914768164,23.282344776409158,138.14211547323544
ego,0.2,718.2388818630284,598.6200787428182,18.908434986726046,138.5348249524484
ego,0.30000000000000004,716.816906850239,599.8663837614533,17.899070740347202,138.66333309584587
ego,0.4,715.470136759111,601.0453568974165,22.702805590638192,138.71978521039176
ego,0.5,713.7617088669442,602.5404983469555,22.702803400454616,138.7533128395707
ego,0.6000000000000001,712.0528091922322,604.0351002083775,10.702805450050134,138.79972669670673
ego,0.7000000000000001,711.2467013049013,604.7391531318137,1.8280379078694553,138.8508214663164
ego,0.8,711.108988763813,604.8593716077361,0.0,138.8625208669256
ego,0.9,711.108988763813,604.8593716077361,0.0,138.8625208669256
ego,1.0,711.108988763813,604.8593716077361,0.0,138.8625208669256
vehicle_1,0.0,683.186767578125,595.0390014648438,0.0,9.486527119406674e-07
vehicle_1,0.1,683.186767578125,595.0390014648438,0.0,49.293678283691406
vehicle_1,0.2,683.186767578125,595.0390014648438,0.0,49.29368209838867
vehicle_1,0.30000000000000004,683.186767578125,595.0390014648438,0.0,49.29368591308594
vehicle_1,0.4,683.186767578125,595.0390014648438,0.0,89.74449157714844
vehicle_1,0.5,683.186767578125,595.0390014648438,0.0,89.74449157714844
vehicle_1,0.6000000000000001,683.186767578125,595.0390014648438,0.0,89.74449920654297
vehicle_1,0.7000000000000001,683.186767578125,595.0390014648438,0.0,89.74449920654297
vehicle_1,0.8,683.186767578125,595.0390014648438,0.0,89.74449920654297
vehicle_1,0.9,683.186767578125,595.0390014648438,0.0,89.74449920654297
vehicle_1,1.0,683.186767578125,595.0390014648438,0.0,89.74449920654297
vehicle_2,0.0,761.5230102539062,561.27734375,56.83771101160732,140.59506225585938
vehicle_2,0.1,757.215087890625,564.9850463867188,58.161868139828826,139.2822265625
vehicle_2,0.2,752.8820190429688,568.8648071289062,58.3586143950926,138.1593780517578
vehicle_2,0.30000000000000004,748.5186157226562,572.7401123046875,45.06834562059649,138.3905029296875
vehicle_2,0.4,744.3233032226562,574.3865966796875,49.054582322930294,158.5722198486328
vehicle_2,0.5,739.47265625,573.6553344726562,44.042683205027814,-171.4266815185547
vehicle_2,0.6000000000000001,737.6605834960938,569.64111328125,44.042683205027814,-114.29460144042969
vehicle_2,0.7000000000000001,735.8485107421875,565.6268920898438,44.042683205027814,-114.29460144042969
vehicle_2,0.8,734.0364379882812,561.6126708984375,44.042683205027814,-114.29460144042969
vehicle_2,0.9,732.224365234375,557.5984497070312,44.042683205027814,-114.29460144042969
vehicle_2,1.0,730.4122924804688,553.584228515625,44.042683205027814,-114.29460144042969
vehicle_3,0.0,667.4833984375,638.1832275390625,57.276330525522994,-38.95079803466797
vehicle_3,0.1,671.9572143554688,634.6068115234375,55.11047750272774,-38.63912582397461
