TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,814.6548071498181,1538.3348270342517,13.3240190184313,-20.37489411431079
ego,0.1,815.9038468429234,1537.8709362355903,26.181161875574137,-20.37489411431079
ego,0.2,818.3581596406588,1536.9594094601073,30.46687616128948,-20.37489411431079
ego,0.30000000000000004,821.2142301399376,1535.8986706923504,17.60973330414558,-20.37489411431079
ego,0.4,822.8650275345863,1535.285567901415,19.038304732719126,-20.37489411431079
ego,0.5,824.6497441630828,1534.6227277797216,31.89544758986117,-20.37489411431079
ego,0.6000000000000001,827.6397338962095,1533.5122516812066,44.752590447005346,-20.37489411431079
ego,0.7000000000000001,831.8349967339665,1531.9541396058703,44.752590447005346,-20.37489411431079
vehicle_1,0.0,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.1,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.2,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.30000000000000004,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.4,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.5,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.6000000000000001,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_1,0.7000000000000001,803.3280029296875,1525.8499755859375,0.0,-20.208711624145508
vehicle_2,0.0,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.1,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.2,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.30000000000000004,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.4,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.5,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.6000000000000001,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_2,0.7000000000000001,801.844970703125,1523.60595703125,0.0,-24.118223190307617
vehicle_3,0.0,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.1,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.2,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.30000000000000004,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.4,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.5,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.6000000000000001,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_3,0.7000000000000001,819.1929931640625,1516.0980224609375,0.0,71.861328125
vehicle_4,0.0,796.0176391601562,1585.4503173828125,0.0,119.7862777709961
vehicle_4,0.1,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_4,0.2,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_4,0.30000000000000004,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_4,0.4,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_4,0.5,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_4,0.6000000000000001,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_4,0.7000000000000001,796.0176391601562,1585.4503173828125,0.0,119.76018524169922
vehicle_5,0.0,841.1790161132812,1528.773193359375,84.29090205828248,156.24366760253906
vehicle_5,0.1,833.4920654296875,1532.2315673828125,67.67236329402134,155.77651977539062
vehicle_5,0.2,827.3367919921875,1535.043701171875,37.530520436821426,155.4459228515625
vehicle_5,0.30000000000000004,823.7861328125,1536.259521484375,37.530520436821426,161.09805297851562
vehicle_5,0.4,820.2354736328125,1537.475341796875,37.530520436821426,161.09805297851562
vehicle_5,0.5,816.684814453125,1538.691162109375,37.530520436821426,161.09805297851562
vehicle_5,0.6000000000000001,813.1341552734375,1539.906982421875,37.530520436821426,161.09805297851562
vehicle_5,0.7000000000000001,809.58349609375,1541.122802734375,37.530520436821426,161.09805297851562
vehicle_6,0.0,783.5322875976562,1555.12744140625,35.43353934100388,27.683853149414062
vehicle_6,0.1,786.6270751953125,1556.85302734375,37.911088043702925,29.143903732299805
vehicle_6,0.2,790.0308227539062,1558.5224609375,35.96682989495466,26.127025604248047
vehicle_6,0.30000000000000004,793.4330444335938,1559.6890869140625,35.96682989495466,18.92641830444336
vehicle_6,0.4,796.8352661132812,1560.855712890625,35.96682989495466,18.92641830444336
vehicle_6,0.5,800.2374877929688,1562.0223388671875,35.96682989495466,18.92641830444336
vehicle_6,0.6000000000000001,803.6397094726562,1563.18896484375,35.96682989495466,18.92641830444336
vehicle_6,0.7000000000000001,807.0419311523438,1564.3555908203125,35.96682989495466,18.92641830444336
vehicle_7,0.0,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.1,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.2,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.30000000000000004,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.4,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.5,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.6000000000000001,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_7,0.7000000000000001,823.8400268554688,1514.571044921875,0.0,70.50659942626953
vehicle_8,0.0,801.1261596679688,1543.8177490234375,37.644931785936144,-21.74156951904297
vehicle_8,0.1,804.5900268554688,1542.3436279296875,36.84925904392795,-23.052566528320312
vehicle_8,0.2,807.9413452148438,1540.8115234375,35.78463938643471,-24.56748390197754
vehicle_8,0.30000000000000004,811.1339111328125,1539.195068359375,35.78463938643471,-26.85465431213379
vehicle_8,0.4,814.3264770507812,1537.57861328125,35.78463938643471,-26.85465431213379
vehicle_8,0.5,817.51904296875,1535.962158203125,35.78463938643471,-26.85465431213379
vehicle_8,0.6000000000000001,820.7116088867188,1534.345703125,35.78463938643471,-26.85465431213379
