TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,834.8504414224775,519.4496642290966,40.40136554332987,49.396413756229975
ego,0.1,837.499813164495,522.4998335277187,28.179146764841633,49.02053696398093
ego,0.2,839.3510089693709,524.6243845899327,15.956924779719747,48.94671771927702
ego,0.30000000000000004,840.3997294764615,525.8270565245283,4.907488220039498,48.92150347154467
ego,0.4,840.7223137423151,526.196885941587,0.0,48.911332750591896
ego,0.5,840.7223137423151,526.196885941587,0.0,48.911332750591896
ego,0.6000000000000001,840.7223137423151,526.196885941587,0.0,48.911332750591896
ego,0.7000000000000001,840.7223137423151,526.196885941587,0.0,48.911332750591896
ego,0.8,840.7223137423151,526.196885941587,0.0,48.911332750591896
ego,0.9,840.7223137423151,526.196885941587,0.0,48.911332750591896
vehicle_1,0.0,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.1,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.2,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.30000000000000004,800.760986328125,512.8909912109375,10.93448326537485,-127.60201263427736
vehicle_1,0.4,799.7869262695312,513.3878173828125,11.321357086511657,152.9754638671875
vehicle_1,0.5,800.3878784179688,514.3472900390625,11.321357086511657,57.94036102294922
vehicle_1,0.6000000000000001,800.9888305664062,515.3067626953125,11.321357086511657,57.94036102294922
vehicle_1,0.7000000000000001,801.5897827148438,516.2662353515625,11.321357086511657,57.94036102294922
vehicle_1,0.8,802.1907348632812,517.2257080078125,11.321357086511657,57.94036102294922
vehicle_1,0.9,802.7916870117188,518.1851806640625,11.321357086511657,57.94036102294922
vehicle_2,0.0,866.02197265625,584.4970092773438,0.0,43.21418380737305
vehicle_2,0.1,866.02197265625,584.4970092773438,0.0,43.21418762207031
vehicle_2,0.2,866.02197265625,584.4970092773438,0.0,43.21418762207031
vehicle_2,0.30000000000000004,866.02197265625,584.4970092773438,12.243142951264945,43.21418762207031
vehicle_2,0.4,866.3832397460938,585.6668090820312,11.712349542508402,72.83792114257812
vehicle_2,0.5,865.9561157226562,586.7573852539062,11.712349542508402,111.38743591308594
