TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,434.1925105211197,1618.1917655837644,33.34247526229058,149.5576539604872
ego,0.1,431.3331244328258,1619.9067343194083,24.59104530384141,148.91301264918354
ego,0.2,429.2498624658757,1621.2133385702873,32.090769047465685,147.21014455143086
ego,0.30000000000000004,426.58352776378,1622.9990691874236,22.222384285274384,145.06415904042876
ego,0.4,424.7785522797679,1624.295374373458,21.709725197519838,143.45381416101793
ego,0.5,423.04913115904793,1625.607709798845,25.459323697539794,142.40355560090728
ego,0.6000000000000001,421.0482413167725,1627.181943412525,14.203099305949946,140.29190598254297
ego,0.7000000000000001,419.96362977638574,1628.0989483772917,11.141514460110903,136.14648048207863
ego,0.8,419.1989880312241,1628.9092917898056,9.109043803758565,130.8031348910057
ego,0.9,418.60960302931795,1629.6038219257364,1.694479566777873,126.36836119622552
ego,1.0,418.5086439699006,1629.73990968545,6.874999999999106,125.69574425828046
ego,1.1,418.1235779654817,1630.3094537331237,3.1250000000007927,122.58648793816587
ego,1.2000000000000002,417.94854796347306,1630.5683373911575,0.0,121.1737400269904
ego,1.3,417.94854796347306,1630.5683373911575,0.0,121.1737400269904
ego,1.4000000000000001,417.94854796347306,1630.5683373911575,0.0,121.1737400269904
ego,1.5,417.94854796347306,1630.5683373911575,0.0,121.1737400269904
ego,1.6,417.94854796347306,1630.5683373911575,0.0,121.1737400269904
vehicle_1,0.0,440.4374084472656,1611.60107421875,41.5734300378643,169.84072875976562
vehicle_1,0.1,436.28314208984375,1611.760986328125,45.78802496413628,177.79539489746094
vehicle_1,0.2,431.70452880859375,1611.7193603515625,49.04127167789042,-179.47875976562503
vehicle_1,0.30000000000000004,426.861328125,1612.489990234375,34.57739299528554,170.95852661132812
vehicle_1,0.4,424.095458984375,1614.5650634765625,34.27460331979633,143.12179565429688
vehicle_1,0.5,424.5146179199219,1617.966796875,37.142819954847205,82.97535705566406
vehicle_1,0.6000000000000001,427.9712524414063,1619.3260498046875,13.758868102913535,21.465791702270508
vehicle_1,0.7000000000000001,429.1648864746094,1618.6417236328125,18.175040516699948,-29.82671546936035
vehicle_1,0.8,429.8053283691406,1616.9407958984375,21.49856520326224,-69.36772918701172
vehicle_1,0.9,429.006591796875,1614.94482421875,27.013618618948858,-111.80965423583984
vehicle_1,1.0,426.4244995117188,1614.1510009765625,35.6891003949664,-162.9115447998047
vehicle_1,1.1,424.1060180664063,1616.8642578125,26.769550867322124,130.51382446289062
vehicle_1,1.2000000000000002,426.32891845703125,1618.3558349609375,26.769550867322124,33.861549377441406
vehicle_1,1.3,428.5518188476562,1619.847412109375,26.769550867322124,33.861549377441406
vehicle_1,1.4000000000000001,430.77471923828114,1621.3389892578125,26.769550867322124,33.861549377441406
vehicle_1,1.5,432.9976196289061,1622.83056640625,26.769550867322124,33.861549377441406
vehicle_1,1.6,435.220520019531,1624.3221435546875,26.769550867322124,33.861549377441406
vehicle_2,0.0,420.3638610839844,1606.6402587890625,25.316331260348093,-81.11968231201172
vehicle_2,0.1,419.9469604492188,1604.1431884765625,15.38600063076688,-99.4781723022461
vehicle_2,0.2,418.85650634765625,1603.0577392578125,0.0,-135.1328277587891
vehicle_2,0.30000000000000004,418.85650634765625,1603.0577392578125,6.818723919896828,-176.53500366210938
vehicle_2,0.4,418.6910705566406,1603.71923828125,7.303010785089952,104.04243469238281
vehicle_2,0.5,419.2169799804688,1604.2259521484375,5.494887424977948,43.93810272216797
vehicle_2,0.6000000000000001,419.73187255859375,1604.0340576171875,0.0,-20.439361572265625
vehicle_2,0.7000000000000001,419.73187255859375,1604.0340576171875,5.362272787337905,-68.87465667724611
vehicle_2,0.8,419.485107421875,1603.5579833984375,13.544645963277555,-117.40122985839845
vehicle_2,0.9,418.3300476074219,1602.8505859375,4.4614418482900815,-148.5160369873047
vehicle_2,1.0,418.1365051269531,1603.2525634765625,0.0,115.71183776855469
vehicle_2,1.1,418.1365051269531,1603.2525634765625,5.653534147640373,77.84749603271484
vehicle_2,1.2000000000000002,417.7654113769531,1603.6790771484375,5.653534147640373,131.02294921875
vehicle_2,1.3,417.3943176269531,1604.1055908203125,5.653534147640373,131.02294921875
vehicle_2,1.4000000000000001,417.0232238769531,1604.5321044921875,5.653534147640373,131.02294921875
vehicle_2,1.5,416.6521301269531,1604.9586181640625,5.653534147640373,131.02294921875
