TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1135.4688481019762,1339.6222229033503,22.952428711208686,-21.087538690558517
ego,0.1,1137.6103827096113,1338.7964085405954,10.952428711207755,-21.087538690558517
ego,0.2,1138.6322791467082,1338.402346846708,1.41994815360608,-21.087538690558517
ego,0.30000000000000004,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.4,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.5,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.6000000000000001,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.7000000000000001,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.8,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,0.9,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
ego,1.0,1138.7647648261218,1338.351257979627,0.0,-21.087538690558517
vehicle_1,0.0,1132.717041015625,1349.095947265625,16.58598808823506,67.72000122070312
vehicle_1,0.1,1133.3458251953125,1350.6307373046875,0.0,67.72000122070312
vehicle_1,0.2,1133.3458251953125,1350.6307373046875,0.0,6.865173816680908
vehicle_1,0.30000000000000004,1133.3458251953125,1350.6307373046875,14.280683646042641,6.865171909332275
vehicle_1,0.4,1134.7613525390625,1350.819580078125,15.989098329260681,7.598864555358887
vehicle_1,0.5,1136.3602294921875,1350.829833984375,0.0,0.3660793602466583
vehicle_1,0.6000000000000001,1136.3602294921875,1350.829833984375,0.0,-21.92909812927246
vehicle_1,0.7000000000000001,1136.3602294921875,1350.829833984375,0.0,-21.92909812927246
vehicle_1,0.8,1136.3602294921875,1350.829833984375,0.0,-21.92909812927246
vehicle_1,0.9,1136.3602294921875,1350.829833984375,0.0,-21.92909812927246
vehicle_1,1.0,1136.3602294921875,1350.829833984375,0.0,-21.92909812927246
vehicle_2,0.0,1158.01611328125,1338.6357421875,8.36937030490427,-125.50302124023439
vehicle_2,0.1,1157.533935546875,1337.95166015625,7.076684598907496,-125.1830291748047
vehicle_2,0.2,1157.127197265625,1337.37255859375,3.3950336993122225,-125.08370208740234
vehicle_2,0.30000000000000004,1156.9322509765625,1337.0946044921875,11.623226258616857,-125.05123901367188
vehicle_2,0.4,1156.068115234375,1337.8719482421875,12.201226952582518,138.02670288085938
vehicle_2,0.5,1157.0390625,1338.61083984375,12.704047499189832,37.27290344238281
vehicle_2,0.6000000000000001,1157.5269775390625,1337.4378662109375,12.704047499189832,-67.41209411621094
vehicle_2,0.7000000000000001,1158.014892578125,1336.264892578125,12.704047499189832,-67.41209411621094
vehicle_2,0.8,1158.5028076171875,1335.0919189453125,12.704047499189832,-67.41209411621094
vehicle_2,0.9,1158.99072265625,1333.9189453125,12.704047499189832,-67.41209411621094
vehicle_2,1.0,1159.4786376953125,1332.7459716796875,12.704047499189832,-67.41209411621094
vehicle_3,0.0,1131.3712158203125,1351.6416015625,0.0,67.72000122070312
vehicle_3,0.1,1131.3712158203125,1351.6416015625,0.0,-0.12394744157791138
vehicle_3,0.2,1131.3712158203125,1351.6416015625,0.0,-0.12394966185092926
vehicle_3,0.30000000000000004,1131.3712158203125,1351.6416015625,17.86404934651326,-0.12395188957452774
vehicle_3,0.4,1133.1358642578125,1351.3636474609375,0.0,-8.952713966369629
vehicle_3,0.5,1133.1358642578125,1351.3636474609375,0.0,-51.62110900878906
vehicle_3,0.6000000000000001,1133.1358642578125,1351.3636474609375,0.0,-51.621116638183594
vehicle_3,0.7000000000000001,1133.1358642578125,1351.3636474609375,0.0,-51.621116638183594
vehicle_3,0.8,1133.1358642578125,1351.3636474609375,0.0,-51.621116638183594
vehicle_3,0.9,1133.1358642578125,1351.3636474609375,0.0,-51.621116638183594
vehicle_3,1.0,1133.1358642578125,1351.3636474609375,0.0,-51.621116638183594
