TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,382.71120831832343,645.4557538489506,16.86393161024232,169.52794439580055
ego,0.1,381.09298201164944,645.9303752917211,17.429404502423335,165.7439044156256
ego,0.2,379.4238634306309,646.4322563290094,17.560690344430117,164.97550609965515
ego,0.30000000000000004,377.74540794709674,646.9485562840005,13.587479277197874,164.28785887155345
ego,0.4,376.44905960749907,647.3555905743314,11.587516163328264,163.40118772182564
ego,0.5,375.3448167985998,647.7068072131004,23.587609944964342,163.05223660649744
ego,0.6000000000000001,373.0926735708611,648.4079522130173,35.58759493051861,163.45724820284704
ego,0.7000000000000001,369.6963465889726,649.4708408061834,47.58757820215476,162.9278468780808
ego,0.8,365.1613580402171,650.9129416535998,59.5876577359279,162.43318962092303
ego,0.9,359.4848541407345,652.7251759165193,71.58758999828024,162.37751174187997
ego,1.0,352.6756281864669,654.9347623758703,71.58758999828024,161.3745567850902
vehicle_1,0.0,349.0790100097656,634.5130004882812,0.0,-132.18002319335938
vehicle_1,0.1,349.0790100097656,634.5130004882812,0.0,-132.18002319335938
vehicle_1,0.2,349.0790100097656,634.5130004882812,0.0,-132.18002319335938
vehicle_1,0.30000000000000004,349.0790100097656,634.5130004882812,10.597846403324747,-132.18002319335938
vehicle_1,0.4,348.1763916015625,635.068359375,14.174873399190169,148.3974609375
vehicle_1,0.5,348.953125,636.2540893554688,15.626470031727884,56.772212982177734
vehicle_1,0.6000000000000001,349.60076904296875,634.8319702148438,15.626470031727884,-65.51486206054689
vehicle_1,0.7000000000000001,350.2484130859375,633.4098510742188,15.626470031727884,-65.51486206054689
vehicle_1,0.8,350.89605712890625,631.9877319335938,15.626470031727884,-65.51486206054689
vehicle_1,0.9,351.543701171875,630.5656127929688,15.626470031727884,-65.51486206054689
vehicle_1,1.0,352.19134521484375,629.1434936523438,15.626470031727884,-65.51486206054689
vehicle_2,0.0,330.5301208496094,659.645751953125,99.40118604544945,-12.731364250183105
vehicle_2,0.1,340.2865295410156,657.7435302734375,94.53205928968374,-11.032678604125977
vehicle_2,0.2,349.6426086425781,656.3919067382812,81.43175484542662,-8.220402717590332
vehicle_2,0.30000000000000004,357.6943054199219,655.1747436523438,58.8230100690306,-8.596094131469727
vehicle_2,0.4,362.1539001464844,651.3389282226562,62.035189621806296,-40.69963455200195
vehicle_2,0.5,364.1174011230469,645.454345703125,63.76930832933424,-71.54780578613281
vehicle_2,0.6000000000000001,362.8468933105469,639.2052612304688,63.76930832933424,-101.49227142333984
vehicle_2,0.7000000000000001,361.5763854980469,632.9561767578125,63.76930832933424,-101.49227142333984
vehicle_2,0.8,360.3058776855469,626.7070922851562,63.76930832933424,-101.49227142333984
vehicle_2,0.9,359.0353698730469,620.4580078125,63.76930832933424,-101.49227142333984
vehicle_2,1.0,357.7648620605469,614.2089233398438,63.76930832933424,-101.49227142333984
