TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1936.9822130774648,1047.4485192192212,45.61038777844694,151.24623936052228
ego,0.1,1933.056802735662,1049.7710670403585,52.75369586319472,149.3903042136485
ego,0.2,1928.551669180966,1052.515752072674,39.89667193573036,148.51878221981372
ego,0.30000000000000004,1925.1536151965493,1054.6063676362014,38.468102374277656,148.39447304804696
ego,0.4,1921.8783113407937,1056.623874428074,51.32524523888579,148.36999403158654
ego,0.5,1917.5086257963183,1059.3162072883867,64.1823881466161,148.3601280585571
ego,0.6000000000000001,1912.044522192803,1062.6833071223805,77.0395310103865,148.357249493219
ego,0.7000000000000001,1905.4858876037708,1066.724990646675,77.0395310103865,148.35697717702863
vehicle_1,0.0,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.1,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.2,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.30000000000000004,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.4,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.5,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.6000000000000001,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_1,0.7000000000000001,1916.2259521484373,1045.3160400390623,0.0,-33.65898513793945
vehicle_2,0.0,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.1,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.2,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.30000000000000004,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.4,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.5,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.6000000000000001,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_2,0.7000000000000001,1982.795166015625,1051.9189453125,0.0,-34.16956329345703
vehicle_3,0.0,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.1,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.2,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.30000000000000004,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.4,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.5,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.6000000000000001,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_3,0.7000000000000001,1935.26416015625,1034.06103515625,0.0,-29.74579429626465
vehicle_4,0.0,1925.2860107421875,1039.612060546875,0.0,-31.075740814208984
vehicle_4,0.1,1925.2860107421875,1039.612060546875,0.0,-31.075740814208984
