TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,432.0384775631062,1673.5164940850032,35.549162654915854,62.62130435428685
ego,0.1,433.6277574193579,1676.6963713142636,47.21582819518405,63.158487340832835
ego,0.2,435.73852733764534,1680.919876336591,58.882485688306815,63.24153413760138
ego,0.30000000000000004,438.37144375816587,1686.1866801425904,70.54916252635668,63.47330330900584
ego,0.4,441.51947624700256,1692.5002951752742,82.21582935182583,63.503001238768434
ego,0.5,445.18739143480656,1699.858340033466,93.8814908940439,63.50435733369122
ego,0.6000000000000001,449.4138045616528,1708.241345187115,101.17078299647648,59.483038241545785
ego,0.7000000000000001,456.3190718355569,1715.635434529093,102.23981749160814,29.813873599446737
ego,0.8,466.39531035099714,1717.3672602094464,106.93121977513044,-7.708351989921653
ego,0.9,476.4915543466485,1713.8446596351198,108.3031161366828,-25.75907757750747
ego,1.0,486.06935551995986,1708.7888338535413,108.33333321931157,-28.562069151473935
ego,1.1,495.58417325944765,1703.6091278533524,108.33333333333339,-28.562004817829973
ego,1.2000000000000002,505.0990925152107,1698.4296083131421,108.33333333333339,-28.56200268724791
vehicle_1,0.0,415.55999755859375,1649.2889404296875,2.3146012214568277,-112.31999969482422
vehicle_1,0.1,415.4720764160156,1649.0748291015625,27.428615127544454,-112.31999969482422
vehicle_1,0.2,414.6382141113281,1646.4617919921875,18.758394319296272,-107.69876861572266
vehicle_1,0.30000000000000004,416.4926452636719,1646.17919921875,22.197995163374337,-8.665263175964355
vehicle_1,0.4,418.6306457519531,1645.5821533203125,25.24766380914782,-15.602673530578613
vehicle_1,0.5,421.0774841308594,1644.959716796875,16.18293517602969,-14.271573066711426
vehicle_1,0.6000000000000001,422.6890563964844,1645.1070556640625,0.0,5.223419666290283
vehicle_1,0.7000000000000001,422.6890563964844,1645.1070556640625,10.793533238640434,32.28339385986328
vehicle_1,0.8,423.2764587402344,1646.0125732421875,10.793533238640434,57.0302848815918
vehicle_1,0.9,423.8638610839844,1646.9180908203125,10.793533238640434,57.0302848815918
vehicle_1,1.0,424.4512634277344,1647.8236083984375,10.793533238640434,57.0302848815918
vehicle_1,1.1,425.0386657714844,1648.7291259765625,10.793533238640434,57.0302848815918
vehicle_1,1.2000000000000002,425.6260681152344,1649.6346435546875,10.793533238640434,57.0302848815918
vehicle_2,0.0,385.0591125488281,1637.602783203125,23.09969500184487,-33.93044662475586
vehicle_2,0.1,386.9569396972656,1636.285888671875,22.77779212208478,-34.757259368896484
vehicle_2,0.2,388.8024291992188,1634.9508056640625,24.919629287287233,-35.88396453857422
vehicle_2,0.30000000000000004,390.8165283203125,1633.4833984375,24.208852437511165,-36.07539749145508
vehicle_2,0.4,390.3916015625,1631.10009765625,25.542123984184233,-100.10926055908205
vehicle_2,0.5,387.9342651367188,1630.4033203125,23.42317528865805,-164.17034912109378
vehicle_2,0.6000000000000001,386.4810791015625,1632.2403564453125,19.192711281754633,128.34555053710938
vehicle_2,0.7000000000000001,387.2383728027344,1634.00390625,18.878967251216366,66.7605972290039
vehicle_2,0.8,385.36700439453125,1634.253173828125,18.878967251216366,172.41146850585938
vehicle_2,0.9,383.4956359863281,1634.50244140625,18.878967251216366,172.41146850585938
vehicle_2,1.0,381.624267578125,1634.751708984375,18.878967251216366,172.41146850585938
vehicle_2,1.1,379.7528991699219,1635.0009765625,18.878967251216366,172.41146850585938
vehicle_2,1.2000000000000002,377.88153076171875,1635.250244140625,18.878967251216366,172.41146850585938
vehicle_3,0.0,437.0169982910156,1726.4090576171875,0.0,173.3567657470703
vehicle_3,0.1,437.0169982910156,1726.4090576171875,0.0,173.3567657470703
vehicle_3,0.2,437.0169982910156,1726.4090576171875,0.0,173.3567657470703
vehicle_3,0.30000000000000004,437.0169982910156,1726.4090576171875,10.078169061135666,173.3567657470703
vehicle_3,0.4,436.7186584472656,1725.4464111328125,4.147230897779426,-107.22068786621094
vehicle_3,0.5,437.1116638183594,1725.31396484375,0.0,-18.625064849853516
vehicle_3,0.6000000000000001,437.1116638183594,1725.31396484375,0.0,17.536991119384766
vehicle_3,0.7000000000000001,437.1116638183594,1725.31396484375,2.338467386594602,17.536996841430664
vehicle_3,0.8,437.31671142578125,1725.4263916015625,2.338467386594602,28.743101119995117
vehicle_3,0.9,437.5217590332031,1725.538818359375,2.338467386594602,28.743101119995117
vehicle_3,1.0,437.726806640625,1725.6512451171875,2.338467386594602,28.743101119995117
vehicle_3,1.1,437.9318542480469,1725.763671875,2.338467386594602,28.743101119995117
vehicle_3,1.2000000000000002,438.13690185546875,1725.8760986328125,2.338467386594602,28.743101119995117
vehicle_4,0.0,383.97979736328125,1651.537841796875,11.877765368819707,142.99014282226562
vehicle_4,0.1,384.6437683105469,1652.522705078125,0.0,56.01153564453125
vehicle_4,0.2,384.6437683105469,1652.522705078125,0.0,34.581809997558594
