TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2011.5598514433357,994.3674891050305,26.88132330664154,-37.20767304210122
ego,0.1,2013.7618152412167,992.8256036164214,15.063721293968987,-36.461857568919896
ego,0.2,2015.0223027094728,992.0007834332341,4.479689984049822,-34.21994165229211
ego,0.30000000000000004,2015.4005999619849,991.7608513339356,3.636363636363689,-33.01672001567596
ego,0.4,2015.7067167813684,991.5645762773207,15.454435450076295,-33.19878494072461
ego,0.5,2017.0039289967942,990.7245547186951,27.27271224229294,-33.72762115286636
ego,0.6000000000000001,2019.2903645848528,989.2378736391867,39.090530138478385,-33.611680424335844
ego,0.7000000000000001,2022.5821273978115,987.1295584235951,50.908835618575665,-32.72599587653801
ego,0.8,2026.8915466304313,984.4192076496328,62.72724803565653,-32.09923699892187
ego,0.9,2032.2136661890202,981.0992498388536,74.54496541649962,-31.930160308890407
ego,1.0,2038.5745608084658,977.2122795109788,85.8321921386758,-25.71155992543973
ego,1.1,2047.0607222383778,975.9251446078786,85.8321921386758,13.447460968631361
vehicle_1,0.0,1978.4959716796875,963.7740478515624,0.0,-25.71700096130371
vehicle_1,0.1,1978.4959716796875,963.7740478515624,0.0,-25.71700096130371
vehicle_1,0.2,1978.4959716796875,963.7740478515624,0.0,-25.71700096130371
vehicle_1,0.30000000000000004,1978.4959716796875,963.7740478515624,9.974616232787277,-25.71700096130371
vehicle_1,0.4,1979.23046875,963.0991821289062,10.926674202496324,-42.575836181640625
vehicle_1,0.5,1979.7864990234373,962.1585693359376,10.389876446256055,-59.417545318603516
vehicle_1,0.6000000000000001,1980.04296875,961.1517333984376,0.0,-75.7071533203125
vehicle_1,0.7000000000000001,1980.04296875,961.1517333984376,0.0,-85.53724670410156
vehicle_1,0.8,1980.04296875,961.1517333984376,0.0,-85.53724670410156
vehicle_1,0.9,1980.04296875,961.1517333984376,0.0,-85.53724670410156
vehicle_1,1.0,1980.04296875,961.1517333984376,0.0,-85.53724670410156
vehicle_1,1.1,1980.04296875,961.1517333984376,0.0,-85.53724670410156
vehicle_2,0.0,1975.3809814453125,1003.8570556640624,0.0,58.73544692993164
vehicle_2,0.1,1975.3809814453125,1003.8570556640624,0.0,57.98677062988281
vehicle_2,0.2,1975.3809814453125,1003.8570556640624,0.0,57.986778259277344
vehicle_2,0.30000000000000004,1975.3809814453125,1003.8570556640624,11.720105029285998,57.98678207397461
vehicle_2,0.4,1975.224365234375,1005.0185546875,13.593932457500204,97.68017578125
vehicle_2,0.5,1974.063232421875,1005.7254638671876,6.604757269515438,148.6702423095703
vehicle_2,0.6000000000000001,1973.4678955078125,1005.439453125,0.0,-154.33308410644534
vehicle_2,0.7000000000000001,1973.4678955078125,1005.439453125,0.0,-127.77747344970705
vehicle_2,0.8,1973.4678955078125,1005.439453125,0.0,-127.77747344970705
vehicle_2,0.9,1973.4678955078125,1005.439453125,0.0,-127.77747344970705
vehicle_2,1.0,1973.4678955078125,1005.439453125,0.0,-127.77747344970705
vehicle_2,1.1,1973.4678955078125,1005.439453125,0.0,-127.77747344970705
vehicle_3,0.0,2028.77490234375,912.9609985351562,0.0,59.52974319458008
vehicle_3,0.1,2028.77490234375,912.9609985351562,0.0,59.52974319458008
vehicle_3,0.2,2028.77490234375,912.9609985351562,0.0,59.52974319458008
vehicle_3,0.30000000000000004,2028.77490234375,912.9609985351562,10.926624425812108,59.52974319458008
vehicle_3,0.4,2028.5753173828125,914.0352783203124,12.4056075149575,100.52183532714844
vehicle_3,0.5,2027.4991455078125,914.6524047851562,2.3276562474848808,150.1643829345703
vehicle_3,0.6000000000000001,2027.289794921875,914.5506591796876,0.0,-154.09239196777344
vehicle_3,0.7000000000000001,2027.289794921875,914.5506591796876,0.0,-144.30174255371094
vehicle_3,0.8,2027.289794921875,914.5506591796876,0.0,-144.30174255371094
vehicle_3,0.9,2027.289794921875,914.5506591796876,0.0,-144.30174255371094
vehicle_3,1.0,2027.289794921875,914.5506591796876,0.0,-144.30174255371094
vehicle_3,1.1,2027.289794921875,914.5506591796876,0.0,-144.30174255371094
vehicle_4,0.0,1998.714111328125,985.0250244140624,0.0,57.4379997253418
vehicle_4,0.1,1998.714111328125,985.0250244140624,0.0,57.4379997253418
vehicle_4,0.2,1998.714111328125,985.0250244140624,0.0,57.4379997253418
vehicle_4,0.30000000000000004,1998.714111328125,985.0250244140624,10.93149921447885,57.4379997253418
vehicle_4,0.4,1998.5810546875,986.1100463867188,11.259073267590654,96.9914321899414
vehicle_4,0.5,1997.6602783203125,986.7579956054688,0.0,144.86355590820312
vehicle_4,0.6000000000000001,1997.6602783203125,986.7579956054688,0.0,-169.23414611816406
vehicle_4,0.7000000000000001,1997.6602783203125,986.7579956054688,0.0,-169.23414611816406
vehicle_4,0.8,1997.6602783203125,986.7579956054688,0.0,-169.23414611816406
vehicle_4,0.9,1997.6602783203125,986.7579956054688,0.0,-169.23414611816406
vehicle_4,1.0,1997.6602783203125,986.7579956054688,0.0,-169.23414611816406
vehicle_4,1.1,1997.6602783203125,986.7579956054688,0.0,-169.23414611816406
vehicle_5,0.0,2015.0205078125,975.6878051757812,0.0,57.81155014038086
vehicle_5,0.1,2015.0205078125,975.6878051757812,0.0,57.4588737487793
vehicle_5,0.2,2015.0205078125,975.6878051757812,0.0,57.4588737487793
vehicle_5,0.30000000000000004,2015.0205078125,975.6878051757812,11.076824026427978,57.4588737487793
vehicle_5,0.4,2014.882568359375,976.786865234375,10.476589701373284,97.1614761352539
vehicle_5,0.5,2014.016357421875,977.3761596679688,0.0,145.76829528808594
vehicle_5,0.6000000000000001,2014.016357421875,977.3761596679688,0.0,-170.9952392578125
vehicle_5,0.7000000000000001,2014.016357421875,977.3761596679688,0.0,-170.99522399902344
vehicle_5,0.8,2014.016357421875,977.3761596679688,0.0,-170.99522399902344
vehicle_5,0.9,2014.016357421875,977.3761596679688,0.0,-170.99522399902344
vehicle_5,1.0,2014.016357421875,977.3761596679688,0.0,-170.99522399902344
vehicle_5,1.1,2014.016357421875,977.3761596679688,0.0,-170.99522399902344
vehicle_6,0.0,2012.051025390625,976.1890258789062,0.0,-121.87800598144531
vehicle_6,0.1,2012.051025390625,976.1890258789062,0.0,-121.87800598144531
vehicle_6,0.2,2012.051025390625,976.1890258789062,0.0,-121.87800598144531
vehicle_6,0.30000000000000004,2012.051025390625,976.1890258789062,9.897402390098451,-121.87800598144531
vehicle_6,0.4,2011.12890625,976.548583984375,5.145010981571204,158.699462890625
vehicle_6,0.5,2011.2880859375,977.037841796875,0.1523190991930395,71.97733306884766
vehicle_6,0.6000000000000001,2011.3016357421875,977.0447998046876,0.0,27.243661880493164
vehicle_6,0.7000000000000001,2011.3016357421875,977.0447998046876,0.0,25.970073699951172
vehicle_6,0.8,2011.3016357421875,977.0447998046876,0.0,25.970073699951172
vehicle_6,0.9,2011.3016357421875,977.0447998046876,0.0,25.970073699951172
vehicle_6,1.0,2011.3016357421875,977.0447998046876,0.0,25.970073699951172
vehicle_6,1.1,2011.3016357421875,977.0447998046876,0.0,25.970073699951172
vehicle_7,0.0,1989.6260986328125,952.9660034179688,0.0,55.78200149536133
vehicle_7,0.1,1989.6260986328125,952.9660034179688,0.0,55.782005310058594
vehicle_7,0.2,1989.6260986328125,952.9660034179688,0.0,55.78200912475586
vehicle_7,0.30000000000000004,1989.6260986328125,952.9660034179688,11.144686941509393,55.782012939453125
vehicle_7,0.4,1989.539306640625,954.0770874023438,10.549384207177686,94.45746612548828
vehicle_7,0.5,1988.704345703125,954.7218627929688,6.16856320169854,142.3264617919922
vehicle_7,0.6000000000000001,1988.0919189453125,954.6480712890624,0.0,-173.130859375
vehicle_7,0.7000000000000001,1988.0919189453125,954.6480712890624,0.0,-147.8000030517578
vehicle_7,0.8,1988.0919189453125,954.6480712890624,0.0,-147.8000030517578
