TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,435.0534823604488,931.8165094035002,13.489777287570623,-33.20954219162428
ego,0.1,436.1821357510342,931.077670830737,2.326518191713507,-33.20954219162428
ego,0.2,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.30000000000000004,436.3767892719456,930.9502468307977,7.99999999999985,-33.20954219162428
ego,0.4,437.0461277593202,930.5120847725144,2.000000000000036,-33.20954219162428
ego,0.5,437.2134623811638,930.4025442579435,2.000000000000036,-33.20954219162428
vehicle_1,0.0,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.1,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.2,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.30000000000000004,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.4,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.5,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_2,0.0,471.8379211425781,902.6947021484376,17.521856437021945,159.3511962890625
vehicle_2,0.1,470.20111083984375,903.3200073242188,17.521856437021945,159.09088134765625
vehicle_2,0.2,468.5643005371094,903.9453124999999,17.521856437021945,159.09088134765625
vehicle_2,0.30000000000000004,466.927490234375,904.570617675781,17.521856437021945,159.09088134765625
vehicle_2,0.4,465.2906799316406,905.1959228515622,17.521856437021945,159.09088134765625
vehicle_2,0.5,463.65386962890625,905.8212280273433,17.521856437021945,159.09088134765625
vehicle_3,0.0,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.1,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.2,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.30000000000000004,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.4,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.5,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_4,0.0,445.94525146484375,923.7883911132812,48.66141758491528,145.8786163330078
vehicle_4,0.1,441.8844909667969,926.4697265625,48.66141758491528,146.56297302246094
vehicle_4,0.2,437.82373046875,929.1510620117188,48.66141758491528,146.56297302246094
vehicle_4,0.30000000000000004,433.7629699707031,931.8323974609375,48.66141758491528,146.56297302246094
vehicle_4,0.4,429.70220947265625,934.5137329101562,48.66141758491528,146.56297302246094
vehicle_4,0.5,425.6414489746094,937.195068359375,48.66141758491528,146.56297302246094
vehicle_5,0.0,373.2200012207031,970.3389282226562,0.0,-24.85074234008789
vehicle_5,0.1,373.2200012207031,970.3389282226562,0.0,-24.850740432739258
vehicle_5,0.2,373.2200012207031,970.3389282226562,0.0,-24.850740432739258
vehicle_5,0.30000000000000004,373.2200012207031,970.3389282226562,0.0,-24.850740432739258
vehicle_5,0.4,373.2200012207031,970.3389282226562,0.0,-24.850740432739258
vehicle_5,0.5,373.2200012207031,970.3389282226562,0.0,-24.850740432739258
vehicle_6,0.0,470.9960021972656,885.0960083007812,0.0,-123.26699829101561
vehicle_6,0.1,470.9960021972656,885.0960083007812,0.0,-123.26699829101561
vehicle_6,0.2,470.9960021972656,885.0960083007812,0.0,-123.26699829101561
vehicle_6,0.30000000000000004,470.9960021972656,885.0960083007812,0.0,-123.26699829101561
vehicle_6,0.4,470.9960021972656,885.0960083007812,0.0,-123.26699829101561
vehicle_6,0.5,470.9960021972656,885.0960083007812,0.0,-123.26699829101561
