TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1161.9073420314867,1151.5690362874684,74.572238192087,144.36234373189313
ego,0.1,1155.863745056946,1155.9376885623808,83.3222340112442,144.10267338063386
ego,0.2,1149.1139505260132,1160.8229951644719,75.8222351772087,144.11485212216314
ego,0.30000000000000004,1142.9677053809542,1165.263015895225,82.0722395953661,144.1162972873782
ego,0.4,1136.3181427658426,1170.073612755252,70.82223959536523,144.11630892034577
ego,0.5,1130.5800646028247,1174.2247999599117,67.07223959536529,144.11630898897374
ego,0.6000000000000001,1125.1458146326092,1178.1561840043157,69.57223959536536,144.1163089900665
ego,0.7000000000000001,1119.5090125334016,1182.2341034882581,58.322239595366135,144.11630899011107
ego,0.8,1114.783695014608,1185.6526134942073,47.072239585425145,144.1163089901164
ego,0.9,1110.96980834024,1188.4116397410842,35.82222576318435,144.12674488082746
ego,1.0,1108.0654692800576,1190.5085739817757,24.57222121553997,144.24598495267276
ego,1.1,1106.0700839105814,1191.9425815765724,13.322236066421686,144.38266930483013
ego,1.2000000000000002,1104.9867780995708,1192.7179964706293,2.399350493025093,144.45945867768484
ego,1.3,1104.7915797243365,1192.8575185914192,0.0,144.4744474969201
ego,1.4000000000000001,1104.7915797243365,1192.8575185914192,0.0,144.4744474969201
ego,1.5,1104.7915797243365,1192.8575185914192,0.0,144.4744474969201
ego,1.6,1104.7915797243365,1192.8575185914192,0.0,144.4744474969201
vehicle_1,0.0,1091.5069580078123,1198.656005859375,0.0,-1.4472442444457556e-07
vehicle_1,0.1,1091.5069580078123,1198.656005859375,0.0,-2.1260922267174465e-07
vehicle_1,0.2,1091.5069580078123,1198.656005859375,0.0,-1.0493945978851116e-07
vehicle_1,0.30000000000000004,1091.5069580078123,1198.656005859375,6.278238637457216,1.1108471653642482e-07
vehicle_1,0.4,1092.134765625,1198.6514892578125,0.0,-0.4112881124019623
vehicle_1,0.5,1092.134765625,1198.6514892578125,0.0,-1.2244561910629272
vehicle_1,0.6000000000000001,1092.134765625,1198.6514892578125,0.0,-1.2244560718536377
vehicle_1,0.7000000000000001,1092.134765625,1198.6514892578125,7.863146459084605,-1.2244558334350586
vehicle_1,0.8,1092.920654296875,1198.6256103515625,0.8188625418504814,-1.885438084602356
vehicle_1,0.9,1093.00244140625,1198.62158203125,0.0,-2.8098931312561035
vehicle_1,1.0,1093.00244140625,1198.62158203125,0.0,-2.761497974395752
vehicle_1,1.1,1093.00244140625,1198.62158203125,6.136260430155915,-2.761497974395752
vehicle_1,1.2000000000000002,1093.6136474609377,1198.567138671875,6.136260430155915,-5.085002899169922
vehicle_1,1.3,1094.2248535156255,1198.5126953125,6.136260430155915,-5.085002899169922
vehicle_1,1.4000000000000001,1094.8360595703132,1198.458251953125,6.136260430155915,-5.085002899169922
vehicle_1,1.5,1095.447265625001,1198.40380859375,6.136260430155915,-5.085002899169922
vehicle_1,1.6,1096.0584716796886,1198.349365234375,6.136260430155915,-5.085002899169922
vehicle_2,0.0,1155.47607421875,1137.4635009765625,51.41400800446151,-30.51711654663086
vehicle_2,0.1,1160.0167236328125,1135.0517578125,57.34313540947879,-27.97455406188965
vehicle_2,0.2,1165.13232421875,1132.4608154296875,64.90193049172714,-26.861589431762695
