TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,469.8205581273314,989.0496461375384,67.56658479234378,58.36538107302488
ego,0.1,473.2294260361725,994.8833459399865,55.89998178265828,59.94416057814465
ego,0.2,476.0244643880721,999.7244037008923,44.233315273965545,60.006754225631994
ego,0.30000000000000004,478.23539268438697,1003.5555468553325,38.37690779715812,60.011357028639395
ego,0.4,480.15353671868525,1006.879489391599,39.78332430439659,60.012054347643954
ego,0.5,482.1419661697482,1010.3252516070215,28.116657604541604,60.01226845040668
ego,0.6000000000000001,483.547185409568,1012.7605797648989,20.28428594067954,60.025685136151765
ego,0.7000000000000001,484.5598196324425,1014.5181617663702,11.904162422025678,60.10152567899715
ego,0.8,485.1529947332717,1015.550263568256,2.3807685362374014,60.17786911462704
ego,0.9,485.27148045224084,1015.7567622913314,0.0,60.19373044007153
ego,1.0,485.27148045224084,1015.7567622913314,0.0,60.19373044007153
ego,1.1,485.27148045224084,1015.7567622913314,0.0,60.19373044007153
ego,1.2000000000000002,485.27148045224084,1015.7567622913314,0.0,60.19373044007153
vehicle_1,0.0,474.1499938964844,984.594970703125,0.0,60.20726013183594
vehicle_1,0.1,474.1499938964844,984.594970703125,0.0,60.20726013183594
vehicle_1,0.2,474.1499938964844,984.594970703125,0.0,60.20726013183594
vehicle_1,0.30000000000000004,474.1499938964844,984.594970703125,9.056704287524271,60.20726013183594
vehicle_1,0.4,473.9596252441406,985.4804077148438,2.441824686431802,102.1350326538086
vehicle_1,0.5,473.7625427246094,985.6245727539062,0.0,143.80018615722656
vehicle_1,0.6000000000000001,473.7625427246094,985.6245727539062,0.0,153.48912048339844
vehicle_1,0.7000000000000001,473.7625427246094,985.6245727539062,13.422033955278927,153.48912048339844
vehicle_1,0.8,472.953125,984.5538940429688,13.422033955278927,-127.08836364746094
vehicle_1,0.9,472.1437072753906,983.4832153320312,13.422033955278927,-127.08836364746094
vehicle_1,1.0,471.33428955078125,982.4125366210938,13.422033955278927,-127.08836364746094
vehicle_1,1.1,470.5248718261719,981.3418579101562,13.422033955278927,-127.08836364746094
vehicle_1,1.2000000000000002,469.7154541015625,980.2711791992188,13.422033955278927,-127.08836364746094
vehicle_2,0.0,455.2343444824219,969.1876831054688,50.903718525085935,-110.87670135498048
vehicle_2,0.1,453.6871643066406,964.338134765625,51.85593242851038,-107.69451904296878
vehicle_2,0.2,452.048828125,959.4181518554688,48.21584522979199,-108.41766357421876
vehicle_2,0.30000000000000004,450.5327453613281,954.8411254882812,38.80141860610685,-108.32682800292969
vehicle_2,0.4,452.4708251953125,951.4796752929688,40.01343513590457,-60.033714294433594
vehicle_2,0.5,456.15899658203125,949.9278564453124,41.58249991400547,-22.81904411315918
vehicle_2,0.6000000000000001,460.2872314453125,950.4265747070312,39.71659849523933,6.888099193572998
vehicle_2,0.7000000000000001,463.8106689453125,952.2594604492188,33.84290139005285,27.4832763671875
vehicle_2,0.8,463.3428955078125,955.6112670898438,33.84290139005285,97.9449691772461
vehicle_2,0.9,462.8751220703125,958.9630737304688,33.84290139005285,97.9449691772461
vehicle_2,1.0,462.4073486328125,962.3148803710938,33.84290139005285,97.9449691772461
vehicle_2,1.1,461.9395751953125,965.6666870117188,33.84290139005285,97.9449691772461
vehicle_2,1.2000000000000002,461.4718017578125,969.0184936523438,33.84290139005285,97.9449691772461
vehicle_3,0.0,444.8173828125,949.649658203125,7.624051766960953,-104.14132690429688
vehicle_3,0.1,445.41607666015625,949.1776123046876,0.0,-38.25467300415039
vehicle_3,0.2,445.41607666015625,949.1776123046876,0.0,-24.28929328918457
vehicle_3,0.30000000000000004,445.41607666015625,949.1776123046876,26.408434488648922,-24.289291381835938
vehicle_3,0.4,447.7499694824219,947.94189453125,0.0,-27.899932861328125
vehicle_3,0.5,447.7499694824219,947.94189453125,0.0,-17.536104202270508
vehicle_3,0.6000000000000001,447.7499694824219,947.94189453125,0.0,-17.53610610961914
vehicle_3,0.7000000000000001,447.7499694824219,947.94189453125,25.49159825142658,-17.536108016967773
vehicle_3,0.8,450.2218627929688,947.3190307617188,25.49159825142658,-14.143346786499023
vehicle_3,0.9,452.69375610351574,946.6961669921875,25.49159825142658,-14.143346786499023
vehicle_3,1.0,455.16564941406267,946.0733032226562,25.49159825142658,-14.143346786499023
vehicle_3,1.1,457.6375427246096,945.450439453125,25.49159825142658,-14.143346786499023
vehicle_3,1.2000000000000002,460.10943603515653,944.8275756835938,25.49159825142658,-14.143346786499023
vehicle_4,0.0,453.26458740234375,947.7962646484376,0.0,59.15924835205078
vehicle_4,0.1,453.26458740234375,947.7962646484376,0.0,4.452381610870361
vehicle_4,0.2,453.26458740234375,947.7962646484376,0.0,4.45237922668457
vehicle_4,0.30000000000000004,453.26458740234375,947.7962646484376,18.645888854366834,4.452376365661621
vehicle_4,0.4,455.1285400390625,947.74755859375,0.0,-1.4976965188980103
vehicle_4,0.5,455.1285400390625,947.74755859375,0.0,-42.626399993896484
vehicle_4,0.6000000000000001,455.1285400390625,947.74755859375,0.0,-42.626407623291016
vehicle_4,0.7000000000000001,455.1285400390625,947.74755859375,12.267566108940663,-42.62641143798828
vehicle_4,0.8,455.3312072753906,946.5376586914062,12.267566108940663,-80.49131774902344
vehicle_4,0.9,455.53387451171875,945.3277587890625,12.267566108940663,-80.49131774902344
vehicle_4,1.0,455.7365417480469,944.1178588867188,12.267566108940663,-80.49131774902344
vehicle_4,1.1,455.939208984375,942.907958984375,12.267566108940663,-80.49131774902344
vehicle_4,1.2000000000000002,456.1418762207031,941.6980590820312,12.267566108940663,-80.49131774902344
vehicle_5,0.0,486.2330322265625,1005.0550537109376,0.0,64.73857879638672
vehicle_5,0.1,486.2330322265625,1005.0550537109376,0.0,64.73857879638672
vehicle_5,0.2,486.2330322265625,1005.0550537109376,0.0,64.73857879638672
vehicle_5,0.30000000000000004,486.2330322265625,1005.0550537109376,10.783254412897849,64.73857879638672
vehicle_5,0.4,485.87103271484375,1006.07080078125,10.45024305296486,109.6155776977539
vehicle_5,0.5,484.8722534179688,1006.3782348632812,0.0,162.89120483398438
vehicle_5,0.6000000000000001,484.8722534179688,1006.3782348632812,0.0,-146.9319305419922
vehicle_5,0.7000000000000001,484.8722534179688,1006.3782348632812,7.823341333763546,-146.9319305419922
vehicle_5,0.8,484.332275390625,1006.9443359375,7.823341333763546,133.64553833007812
vehicle_5,0.9,483.7922973632812,1007.5104370117188,7.823341333763546,133.64553833007812
vehicle_5,1.0,483.2523193359374,1008.0765380859375,7.823341333763546,133.64553833007812
vehicle_5,1.1,482.7123413085936,1008.6426391601562,7.823341333763546,133.64553833007812
vehicle_5,1.2000000000000002,482.1723632812498,1009.208740234375,7.823341333763546,133.64553833007812
vehicle_6,0.0,444.40899658203125,964.8419799804688,0.0,-112.74075317382812
vehicle_6,0.1,444.40899658203125,964.8419799804688,0.0,-112.74075317382812
vehicle_6,0.2,444.40899658203125,964.8419799804688,0.0,-112.74075317382812
vehicle_6,0.30000000000000004,444.40899658203125,964.8419799804688,9.474586511363219,-112.74075317382812
vehicle_6,0.4,443.4814147949219,965.0350341796876,11.053083003440182,168.2433319091797
vehicle_6,0.5,443.5613098144531,966.137451171875,5.608281250741832,85.85453033447266
vehicle_6,0.6000000000000001,444.1122131347656,966.0324096679688,0.0,-10.797661781311035
vehicle_6,0.7000000000000001,444.1122131347656,966.0324096679688,7.626678917335548,-60.20193099975586
vehicle_6,0.8,443.9484252929688,965.2875366210938,7.626678917335548,-102.39981842041016
vehicle_6,0.9,443.784637451172,964.5426635742188,7.626678917335548,-102.39981842041016
vehicle_6,1.0,443.62084960937517,963.7977905273438,7.626678917335548,-102.39981842041016
vehicle_6,1.1,443.45706176757835,963.0529174804688,7.626678917335548,-102.39981842041016
vehicle_6,1.2000000000000002,443.29327392578153,962.3080444335938,7.626678917335548,-102.39981842041016
vehicle_7,0.0,438.2770080566406,954.5609741210938,0.7506694612231002,-117.80930328369139
