TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.69508083734,874.6761231113356,55.86710650039135,-175.66465624356326
ego,0.1,1965.1116503563385,874.4847074612832,67.1174496847113,-178.4680014196467
ego,0.2,1958.4014093115227,874.3426312765552,74.61738295923746,-178.8305494400464
ego,0.30000000000000004,1950.9412765277457,874.1878499945128,64.61834034509376,-178.70584084789587
ego,0.4,1944.481323229739,874.0319574766792,59.77803232927003,-178.58820853435995
ego,0.5,1938.5053346197365,873.8846767083752,54.15436377922782,-178.58820684823243
ego,0.6000000000000001,1933.0915421532547,873.7512514738979,48.04537710844608,-178.58820674929586
ego,0.7000000000000001,1928.28846500589,873.6327924877879,44.13967648280335,-178.57178869376207
ego,0.8,1923.8758872208755,873.522032877541,32.88968185373232,-178.53672493890656
ego,0.9,1920.5880077432805,873.4374145272433,34.13968188961211,-178.52277010410248
ego,1.0,1917.1751741897167,873.3494035568584,31.639681889615762,-178.5227701041754
ego,1.1,1914.0122575484277,873.267837503762,22.124556183348332,-178.52277010423677
ego,1.2000000000000002,1911.800537241707,873.2108011299248,18.161032213125978,-178.5227701042559
ego,1.3,1909.9850318583096,873.1642059229026,8.930598724307544,-178.6218453132172
ego,1.4000000000000001,1909.0922288390104,873.1427885356611,13.636430697020183,-178.73719551233603
ego,1.5,1907.7287547274188,873.1213230152649,4.512582693867867,178.40289239984816
ego,1.6,1907.2777695205132,873.1370191562622,4.512582693867867,177.4343661133804
vehicle_1,0.0,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.1,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.2,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.30000000000000004,1917.3699951171875,894.0029907226562,12.736904574661777,57.702354431152344
vehicle_1,0.4,1917.205322265625,895.2659912109375,15.111420009275013,97.42826843261719
vehicle_1,0.5,1915.85009765625,895.9345092773438,17.584316233582,153.7423095703125
vehicle_1,0.6000000000000001,1914.5216064453125,894.782470703125,0.0,-139.06842041015622
vehicle_1,0.7000000000000001,1914.5216064453125,894.782470703125,2.7837505136908205,-63.15654754638672
vehicle_1,0.8,1914.4364013671875,894.5174560546875,0.0,-107.83229064941406
vehicle_1,0.9,1914.4364013671875,894.5174560546875,0.0,-121.5425796508789
vehicle_1,1.0,1914.4364013671875,894.5174560546875,0.0,-121.5425796508789
vehicle_1,1.1,1914.4364013671875,894.5174560546875,2.9505366734312104,-121.5425796508789
vehicle_1,1.2000000000000002,1914.160888671875,894.623046875,2.9505366734312104,159.03489685058594
vehicle_1,1.3,1913.8853759765625,894.7286376953125,2.9505366734312104,159.03489685058594
vehicle_1,1.4000000000000001,1913.60986328125,894.834228515625,2.9505366734312104,159.03489685058594
vehicle_1,1.5,1913.3343505859375,894.9398193359375,2.9505366734312104,159.03489685058594
vehicle_1,1.6,1913.058837890625,895.04541015625,2.9505366734312104,159.03489685058594
vehicle_2,0.0,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.1,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.2,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
