TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1198.0022285134064,1125.232987735805,0.0,145.00457717086664
ego,0.1,1198.0022285134064,1125.232987735805,0.0,145.00457717086664
ego,0.2,1198.0022285134064,1125.232987735805,0.0,145.00457717086664
ego,0.30000000000000004,1198.0022285134064,1125.232987735805,0.0,145.00457717086664
ego,0.4,1198.0022285134064,1125.232987735805,0.0,145.00457717086664
vehicle_1,0.0,1146.1939697265625,1113.68505859375,0.0,92.70040893554688
vehicle_1,0.1,1146.1939697265625,1113.68505859375,0.0,92.70040893554688
vehicle_1,0.2,1146.1939697265625,1113.68505859375,0.0,92.70040893554688
vehicle_1,0.30000000000000004,1146.1939697265625,1113.68505859375,0.0,92.70040893554688
vehicle_1,0.4,1146.1939697265625,1113.68505859375,0.0,92.70040893554688
vehicle_2,0.0,1146.4560546875,1106.2249755859377,0.0,96.87934112548828
vehicle_2,0.1,1146.4560546875,1106.2249755859377,0.0,96.87934112548828
vehicle_2,0.2,1146.4560546875,1106.2249755859377,0.0,96.87934112548828
vehicle_2,0.30000000000000004,1146.4560546875,1106.2249755859377,0.0,96.87934112548828
vehicle_2,0.4,1146.4560546875,1106.2249755859377,0.0,96.87934112548828
vehicle_3,0.0,1220.19091796875,1106.4935302734377,59.524900105257785,144.86639404296875
vehicle_3,0.1,1215.3228759765625,1109.9190673828132,59.524900105257785,144.86639404296875
vehicle_3,0.2,1210.454833984375,1113.3446044921886,59.524900105257785,144.86639404296875
vehicle_3,0.30000000000000004,1205.5867919921875,1116.770141601564,59.524900105257785,144.86639404296875
vehicle_3,0.4,1200.71875,1120.1956787109395,59.524900105257785,144.86639404296875
vehicle_4,0.0,1193.3099365234375,1126.151611328125,16.574453367956124,142.69483947753906
vehicle_4,0.1,1191.9915771484375,1127.1561279296877,16.574453367956124,142.69483947753906
vehicle_4,0.2,1190.6732177734375,1128.1606445312505,16.574453367956124,142.69483947753906
vehicle_4,0.30000000000000004,1189.3548583984375,1129.1651611328132,16.574453367956124,142.69483947753906
vehicle_4,0.4,1188.0364990234375,1130.169677734376,16.574453367956124,142.69483947753906
vehicle_5,0.0,1170.1839599609375,1137.708984375,0.0,147.41989135742188
vehicle_5,0.1,1170.1839599609375,1137.708984375,0.0,147.41989135742188
vehicle_5,0.2,1170.1839599609375,1137.708984375,0.0,147.41989135742188
vehicle_5,0.30000000000000004,1170.1839599609375,1137.708984375,0.0,147.41989135742188
vehicle_5,0.4,1170.1839599609375,1137.708984375,0.0,147.41989135742188
vehicle_6,0.0,1182.3079833984375,1136.18994140625,0.0,144.78811645507812
vehicle_6,0.1,1182.3079833984375,1136.18994140625,0.0,144.78811645507812
vehicle_6,0.2,1182.3079833984375,1136.18994140625,0.0,144.78811645507812
vehicle_6,0.30000000000000004,1182.3079833984375,1136.18994140625,0.0,144.78811645507812
vehicle_6,0.4,1182.3079833984375,1136.18994140625,0.0,144.78811645507812
