TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,393.2058631235874,951.4919610591153,1.719829255338851,155.3949398194203
ego,0.1,393.0494963610444,951.563568057705,2.222222222222191,155.3949398194203
ego,0.2,392.8474520630647,951.6560927446985,7.777777777777839,155.3949398194203
ego,0.30000000000000004,392.1402970201357,951.9799291491762,4.444444444444337,155.3949398194203
ego,0.4,391.73620842417625,952.1649785231634,16.666666666667076,155.3949398194203
ego,0.5,390.2208761893283,952.8589136756154,28.888888888888822,155.3949398194203
ego,0.6000000000000001,387.59430031559185,954.0617346065321,41.111111111111,155.3949398194203
ego,0.7000000000000001,383.856480802967,955.7734413159137,53.33333333333369,155.3949398194203
ego,0.8,379.00741765145364,957.9940338037602,45.55555555555584,155.3949398194203
ego,0.9,374.8655095428693,959.890789887129,45.55555555555584,155.3949398194203
vehicle_1,0.0,352.2340087890625,968.529541015625,77.76210679382643,-30.214385986328125
vehicle_1,0.1,358.71240234375,964.2283935546876,75.96216057437518,-33.58108901977539
vehicle_1,0.2,365.054443359375,960.04736328125,71.10835929774704,-33.3952751159668
vehicle_1,0.30000000000000004,371.12042236328125,956.3368530273438,52.62965750881845,-31.453807830810547
vehicle_1,0.4,366.8372802734375,953.2785034179688,55.59658772836746,-144.47183227539062
vehicle_1,0.5,365.4149169921875,958.6531372070312,55.59658772836746,104.82298278808594
vehicle_1,0.6000000000000001,363.9925537109375,964.0277709960938,55.59658772836746,104.82298278808594
vehicle_1,0.7000000000000001,362.5701904296875,969.4024047851562,55.59658772836746,104.82298278808594
vehicle_1,0.8,361.1478271484375,974.7770385742188,55.59658772836746,104.82298278808594
vehicle_1,0.9,359.7254638671875,980.1516723632812,55.59658772836746,104.82298278808594
vehicle_2,0.0,393.5920104980469,960.7369995117188,0.0,-26.909997940063477
vehicle_2,0.1,393.5920104980469,960.7369995117188,0.0,-26.909997940063477
vehicle_2,0.2,393.5920104980469,960.7369995117188,0.0,-26.909997940063477
vehicle_2,0.30000000000000004,393.5920104980469,960.7369995117188,10.445393691107592,-26.909997940063477
vehicle_2,0.4,394.3410949707031,960.009033203125,12.578741097023075,-44.17764663696289
vehicle_2,0.5,394.9064636230469,958.8853759765624,12.578741097023075,-63.29033660888672
vehicle_2,0.6000000000000001,395.4718322753906,957.7617187499998,12.578741097023075,-63.29033660888672
vehicle_2,0.7000000000000001,396.0372009277344,956.6380615234372,12.578741097023075,-63.29033660888672
vehicle_2,0.8,396.6025695800781,955.5144042968745,12.578741097023075,-63.29033660888672
vehicle_2,0.9,397.1679382324219,954.3907470703119,12.578741097023075,-63.29033660888672
vehicle_3,0.0,383.83099365234375,965.1400146484376,0.0,-22.911304473876953
vehicle_3,0.1,383.83099365234375,965.1400146484376,0.0,-22.911304473876953
vehicle_3,0.2,383.83099365234375,965.1400146484376,0.0,-22.911304473876953
vehicle_3,0.30000000000000004,383.83099365234375,965.1400146484376,9.57123604522273,-22.911304473876953
vehicle_3,0.4,384.5930480957031,964.5609130859376,9.898261897420394,-37.2319450378418
vehicle_3,0.5,385.2041931152344,963.7822875976562,9.898261897420394,-51.87238311767578
vehicle_3,0.6000000000000001,385.8153381347656,963.0036621093749,9.898261897420394,-51.87238311767578
vehicle_3,0.7000000000000001,386.4264831542969,962.2250366210935,9.898261897420394,-51.87238311767578
vehicle_3,0.8,387.0376281738281,961.4464111328122,9.898261897420394,-51.87238311767578
vehicle_3,0.9,387.6487731933594,960.6677856445308,9.898261897420394,-51.87238311767578
vehicle_4,0.0,421.5680541992188,933.6959838867188,31.298345725735892,146.00904846191406
vehicle_4,0.1,418.9788818359375,935.4544067382812,30.79847869811442,145.8182373046875
vehicle_4,0.2,416.4380187988281,937.1949462890624,28.97482600322431,145.58807373046875
vehicle_4,0.30000000000000004,414.0832214355469,938.8832397460938,28.590797484569528,144.36111450195312
vehicle_4,0.4,416.8677978515625,939.5316772460938,31.15317346550045,13.109027862548828
vehicle_4,0.5,416.5065307617188,936.4373779296876,31.15317346550045,-96.65929412841795
vehicle_4,0.6000000000000001,416.1452636718751,933.3430786132815,31.15317346550045,-96.65929412841795
vehicle_4,0.7000000000000001,415.7839965820314,930.2487792968753,31.15317346550045,-96.65929412841795
vehicle_4,0.8,415.4227294921877,927.1544799804692,31.15317346550045,-96.65929412841795
vehicle_4,0.9,415.06146240234403,924.0601806640631,31.15317346550045,-96.65929412841795
