TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2213.922138581388,880.1197930047546,67.32004356062397,-177.73992788962994
ego,0.1,2207.1926669547192,879.9351466511407,56.0701103231455,-178.55575797760648
ego,0.2,2201.586893380454,879.8173529731813,44.82011940721944,-178.77161266650018
ego,0.30000000000000004,2197.106073107027,879.7140054332056,33.57011264581133,-178.589982270631
ego,0.4,2193.7499877561168,879.6351654184266,23.582227115382242,-178.73488501725498
ego,0.5,2191.3923309301645,879.5835064573911,18.552412056988306,-178.74713258278925
ego,0.6000000000000001,2189.5375332433605,879.5429420351782,17.36481683339545,-178.74713754140015
ego,0.7000000000000001,2187.8014666871195,879.5049743005169,22.131955024843133,-178.7471395503353
ego,0.8,2185.588800275753,879.4565833486072,33.38195502484863,-178.7471406980755
ego,0.9,2182.2514028085143,879.3835945927634,32.131955024846995,-178.7471424670554
ego,1.0,2179.0389754571534,879.3133389921603,34.63195502484594,-178.74714427850537
ego,1.1,2175.5766078700553,879.2376172631614,45.8819548048604,-178.7471450524146
ego,1.2000000000000002,2170.989492119218,879.1380840748608,57.13195492537819,-178.76323293570877
ego,1.3,2165.277619709035,879.015135688348,68.38195502484137,-178.7685955777795
ego,1.4000000000000001,2158.44100345675,878.8681800855843,79.63195502484463,-178.7685955995155
ego,1.5,2150.4796470180927,878.697047775838,70.8819514540321,-178.76859560071424
ego,1.6,2143.393274076687,878.5363338852499,70.8819514540321,-178.62015176607153
vehicle_1,0.0,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.1,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.2,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.30000000000000004,2170.2080078125,865.7760009765625,11.725792358238646,91.19900512695312
vehicle_1,0.4,2169.150390625,866.2823486328125,16.436620406360625,154.41883850097656
vehicle_1,0.5,2168.24658203125,864.9094848632812,4.924836894846633,-123.35536193847656
vehicle_1,0.6000000000000001,2168.734375,864.8416748046875,0.0,-7.913470268249512
vehicle_1,0.7000000000000001,2168.734375,864.8416748046875,1.584521676408807,26.80461311340332
vehicle_1,0.8,2168.8447265625,864.9553833007812,0.0,45.86983108520508
vehicle_1,0.9,2168.8447265625,864.9553833007812,0.0,49.278900146484375
vehicle_1,1.0,2168.8447265625,864.9553833007812,0.0,49.278900146484375
vehicle_1,1.1,2168.8447265625,864.9553833007812,2.3332731208667323,49.278907775878906
vehicle_1,1.2000000000000002,2168.86962890625,865.1873779296875,2.3332731208667323,83.8916244506836
vehicle_1,1.3,2168.89453125,865.4193725585938,2.3332731208667323,83.8916244506836
vehicle_1,1.4000000000000001,2168.91943359375,865.6513671875,2.3332731208667323,83.8916244506836
vehicle_1,1.5,2168.9443359375,865.8833618164062,2.3332731208667323,83.8916244506836
vehicle_1,1.6,2168.96923828125,866.1153564453125,2.3332731208667323,83.8916244506836
vehicle_2,0.0,2229.830078125,892.4459838867188,0.0,97.62357330322266
vehicle_2,0.1,2229.830078125,892.4459838867188,0.0,97.62357330322266
vehicle_2,0.2,2229.830078125,892.4459838867188,0.0,97.62357330322266
vehicle_2,0.30000000000000004,2229.830078125,892.4459838867188,11.47438503614226,97.62357330322266
vehicle_2,0.4,2228.720703125,892.7390747070312,12.764979837613108,165.19960021972656
vehicle_2,0.5,2228.313232421875,891.5293579101562,6.227575246087558,-108.61185455322266
vehicle_2,0.6000000000000001,2228.919189453125,891.3856811523438,0.0,-13.335760116577148
vehicle_2,0.7000000000000001,2228.919189453125,891.3856811523438,1.779080475127225,32.11412048339844
vehicle_2,0.8,2229.021728515625,891.5310668945312,0.0,54.81912612915039
vehicle_2,0.9,2229.021728515625,891.5310668945312,0.0,59.31087112426758
vehicle_2,1.0,2229.021728515625,891.5310668945312,0.0,59.31087112426758
vehicle_2,1.1,2229.021728515625,891.5310668945312,1.1836163106348192,59.31087112426758
vehicle_2,1.2000000000000002,2228.999267578125,891.6472778320312,1.1836163106348192,100.94847106933594
vehicle_2,1.3,2228.976806640625,891.7634887695312,1.1836163106348192,100.94847106933594
vehicle_2,1.4000000000000001,2228.954345703125,891.8796997070312,1.1836163106348192,100.94847106933594
vehicle_2,1.5,2228.931884765625,891.9959106445312,1.1836163106348192,100.94847106933594
vehicle_2,1.6,2228.909423828125,892.1121215820312,1.1836163106348192,100.94847106933594
vehicle_3,0.0,2223.68505859375,853.656005859375,0.0,91.40312194824219
vehicle_3,0.1,2223.68505859375,853.656005859375,0.0,91.40312194824219
vehicle_3,0.2,2223.68505859375,853.656005859375,0.0,91.40312194824219
vehicle_3,0.30000000000000004,2223.68505859375,853.656005859375,12.087111665100268,91.40312194824219
vehicle_3,0.4,2222.59326171875,854.1746215820312,15.345356405059615,154.59249877929688
vehicle_3,0.5,2221.810302734375,852.8548583984375,12.348718141356757,-120.67973327636722
vehicle_3,0.6000000000000001,2223.009033203125,852.5582885742188,4.0031190889271695,-13.895398139953613
vehicle_3,0.7000000000000001,2223.128662109375,852.9403076171875,5.107110271102192,72.60395050048828
vehicle_3,0.8,2222.75341796875,853.2867431640625,0.0,137.2792205810547
vehicle_3,0.9,2222.75341796875,853.2867431640625,0.0,166.33274841308594
vehicle_3,1.0,2222.75341796875,853.2867431640625,0.0,166.33274841308594
vehicle_3,1.1,2222.75341796875,853.2867431640625,9.021032289424646,166.33274841308594
vehicle_3,1.2000000000000002,2222.383056640625,852.4641723632812,9.021032289424646,-114.24473571777344
vehicle_3,1.3,2222.0126953125,851.6416015625,9.021032289424646,-114.24473571777344
vehicle_3,1.4000000000000001,2221.642333984375,850.8190307617188,9.021032289424646,-114.24473571777344
vehicle_3,1.5,2221.27197265625,849.9964599609375,9.021032289424646,-114.24473571777344
vehicle_3,1.6,2220.901611328125,849.1738891601562,9.021032289424646,-114.24473571777344
vehicle_4,0.0,2227.02099609375,892.3350219726562,0.129601654687373,-86.47187042236328
vehicle_4,0.1,2227.021728515625,892.3220825195312,16.63945727885259,-86.47187042236328
vehicle_4,0.2,2227.133056640625,890.661865234375,0.0,-86.16477966308594
vehicle_4,0.30000000000000004,2227.133056640625,890.661865234375,12.019500506748853,-20.616304397583008
vehicle_4,0.4,2228.146728515625,890.0159912109375,15.837055577092038,-32.50672912597656
vehicle_4,0.5,2229.275634765625,888.9052734375,19.530815968459244,-44.53242492675781
vehicle_4,0.6000000000000001,2230.385986328125,887.2985229492188,8.603424955100273,-55.35231399536133
vehicle_4,0.7000000000000001,2230.935791015625,886.6367797851562,15.79857984185763,-50.27952575683594
vehicle_4,0.8,2230.60595703125,885.0917358398438,18.69524610374511,-102.04840850830078
vehicle_4,0.9,2228.928466796875,884.2664184570312,26.954460283734434,-153.8037872314453
vehicle_4,1.0,2226.349853515625,885.0513916015625,0.0,163.06820678710938
vehicle_4,1.1,2226.349853515625,885.0513916015625,8.961438382026136,128.4728546142578
vehicle_4,1.2000000000000002,2225.557861328125,884.632080078125,8.961438382026136,-152.1046142578125
vehicle_4,1.3,2224.765869140625,884.2127685546875,8.961438382026136,-152.1046142578125
vehicle_4,1.4000000000000001,2223.973876953125,883.79345703125,8.961438382026136,-152.1046142578125
vehicle_4,1.5,2223.181884765625,883.3741455078125,8.961438382026136,-152.1046142578125
vehicle_4,1.6,2222.389892578125,882.954833984375,8.961438382026136,-152.1046142578125
vehicle_5,0.0,2228.554931640625,866.9130249023438,0.0,93.53811645507812
vehicle_5,0.1,2228.554931640625,866.9130249023438,0.0,93.53811645507812
vehicle_5,0.2,2228.554931640625,866.9130249023438,0.0,93.53811645507812
vehicle_5,0.30000000000000004,2228.554931640625,866.9130249023438,11.26414185018605,93.53811645507812
vehicle_5,0.4,2227.509765625,867.3330688476562,13.934067378270521,158.1063995361328
vehicle_5,0.5,2226.791015625,866.1393432617188,0.0,-121.05566406249999
vehicle_5,0.6000000000000001,2226.791015625,866.1393432617188,0.0,-22.328401565551758
vehicle_5,0.7000000000000001,2226.791015625,866.1393432617188,4.439398414888948,-22.328397750854492
vehicle_5,0.8,2227.1396484375,865.864501953125,0.0,-38.25096893310547
vehicle_5,0.9,2227.1396484375,865.864501953125,0.0,-45.94141387939453
vehicle_5,1.0,2227.1396484375,865.864501953125,0.0,-45.94141387939453
vehicle_5,1.1,2227.1396484375,865.864501953125,5.145724311019917,-45.94141387939453
vehicle_5,1.2000000000000002,2227.2470703125,865.3612670898438,5.145724311019917,-77.94439697265625
vehicle_5,1.3,2227.3544921875,864.8580322265625,5.145724311019917,-77.94439697265625
vehicle_5,1.4000000000000001,2227.4619140625,864.3547973632812,5.145724311019917,-77.94439697265625
vehicle_5,1.5,2227.5693359375,863.8515625,5.145724311019917,-77.94439697265625
vehicle_5,1.6,2227.6767578125,863.3483276367188,5.145724311019917,-77.94439697265625
vehicle_6,0.0,2236.89208984375,866.3140258789062,0.0,92.35302734375
vehicle_6,0.1,2236.89208984375,866.3140258789062,0.0,92.35302734375
vehicle_6,0.2,2236.89208984375,866.3140258789062,0.0,92.35302734375
vehicle_6,0.30000000000000004,2236.89208984375,866.3140258789062,11.347291467814413,92.35302734375
vehicle_6,0.4,2235.854736328125,866.77392578125,14.422426614100207,156.09230041503906
vehicle_6,0.5,2235.056640625,865.5726318359375,0.0,-123.60204315185548
vehicle_6,0.6000000000000001,2235.056640625,865.5726318359375,0.0,-23.351747512817383
vehicle_6,0.7000000000000001,2235.056640625,865.5726318359375,5.029975363880084,-23.351743698120117
vehicle_6,0.8,2235.4423828125,865.2498168945312,0.0,-39.92326736450195
vehicle_6,0.9,2235.4423828125,865.2498168945312,0.0,-49.12947463989258
vehicle_6,1.0,2235.4423828125,865.2498168945312,0.0,-49.129478454589844
vehicle_6,1.1,2235.4423828125,865.2498168945312,5.633412534205895,-49.12948226928711
vehicle_6,1.2000000000000002,2235.509521484375,864.6904907226562,5.633412534205895,-83.16312408447266
vehicle_6,1.3,2235.57666015625,864.1311645507812,5.633412534205895,-83.16312408447266
vehicle_6,1.4000000000000001,2235.643798828125,863.5718383789062,5.633412534205895,-83.16312408447266
vehicle_6,1.5,2235.7109375,863.0125122070312,5.633412534205895,-83.16312408447266
vehicle_6,1.6,2235.778076171875,862.4531860351562,5.633412534205895,-83.16312408447266
vehicle_7,0.0,2159.014892578125,865.1939697265625,0.0,93.42200469970703
vehicle_7,0.1,2159.014892578125,865.1939697265625,0.0,93.42200469970703
vehicle_7,0.2,2159.014892578125,865.1939697265625,0.0,93.42200469970703
vehicle_7,0.30000000000000004,2159.014892578125,865.1939697265625,11.12846572408455,93.42200469970703
vehicle_7,0.4,2157.979736328125,865.6024780273438,14.460033569854268,158.46200561523438
vehicle_7,0.5,2157.231201171875,864.3652954101562,0.0,-121.17964935302736
vehicle_7,0.6000000000000001,2157.231201171875,864.3652954101562,0.0,-16.002573013305664
vehicle_7,0.7000000000000001,2157.231201171875,864.3652954101562,3.076905238820257,-16.0025691986084
vehicle_7,0.8,2157.504150390625,864.2232666015625,0.0,-27.499113082885742
vehicle_7,0.9,2157.504150390625,864.2232666015625,0.0,-31.225095748901367
vehicle_7,1.0,2157.504150390625,864.2232666015625,0.0,-31.225095748901367
vehicle_7,1.1,2157.504150390625,864.2232666015625,2.836916426166856,-31.225095748901367
vehicle_7,1.2000000000000002,2157.674072265625,863.99609375,2.836916426166856,-53.21110916137695
vehicle_7,1.3,2157.843994140625,863.7689208984375,2.836916426166856,-53.21110916137695
vehicle_7,1.4000000000000001,2158.013916015625,863.541748046875,2.836916426166856,-53.21110916137695
vehicle_7,1.5,2158.183837890625,863.3145751953125,2.836916426166856,-53.21110916137695
vehicle_7,1.6,2158.353759765625,863.08740234375,2.836916426166856,-53.21110916137695
vehicle_8,0.0,2226.195068359375,853.5029907226562,0.0,-91.573486328125
vehicle_8,0.1,2226.195068359375,853.5029907226562,0.0,-91.573486328125
vehicle_8,0.2,2226.195068359375,853.5029907226562,0.0,-91.573486328125
vehicle_8,0.30000000000000004,2226.195068359375,853.5029907226562,9.02887857381235,-91.573486328125
vehicle_8,0.4,2225.38134765625,853.1117553710938,11.519713559782604,-154.3202362060547
vehicle_8,0.5,2224.453857421875,853.7949829101562,9.79162327988461,143.62181091308594
vehicle_8,0.6000000000000001,2224.87060546875,854.6810302734375,0.0,64.8130874633789
vehicle_8,0.7000000000000001,2224.87060546875,854.6810302734375,4.651377573588371,-2.170668125152588
vehicle_8,0.8,2225.334716796875,854.650146484375,0.0,-3.809387445449829
vehicle_8,0.9,2225.334716796875,854.650146484375,0.0,-4.55321741104126
vehicle_8,1.0,2225.334716796875,854.650146484375,0.0,-4.55321741104126
vehicle_8,1.1,2225.334716796875,854.650146484375,4.176106255625663,-4.55321741104126
vehicle_8,1.2000000000000002,2225.748291015625,854.5922241210938,4.176106255625663,-7.972219944000244
vehicle_8,1.3,2226.161865234375,854.5343017578125,4.176106255625663,-7.972219944000244
vehicle_8,1.4000000000000001,2226.575439453125,854.4763793945312,4.176106255625663,-7.972219944000244
vehicle_8,1.5,2226.989013671875,854.41845703125,4.176106255625663,-7.972219944000244
vehicle_8,1.6,2227.402587890625,854.3605346679688,4.176106255625663,-7.972219944000244
vehicle_9,0.0,2218.40087890625,853.5330200195312,0.0,-86.81170654296875
vehicle_9,0.1,2218.40087890625,853.5330200195312,0.0,-86.81170654296875
vehicle_9,0.2,2218.40087890625,853.5330200195312,0.0,-86.81170654296875
vehicle_9,0.30000000000000004,2218.40087890625,853.5330200195312,9.053315490704254,-86.81170654296875
vehicle_9,0.4,2217.650634765625,853.0263061523438,12.218239864446746,-145.96871948242188
vehicle_9,0.5,2216.5302734375,853.5137939453125,12.318095229029321,156.48309326171875
vehicle_9,0.6000000000000001,2216.75244140625,854.7254028320312,0.0,79.6109619140625
vehicle_9,0.7000000000000001,2216.75244140625,854.7254028320312,4.421464612876041,2.025458574295044
vehicle_9,0.8,2217.19384765625,854.7509765625,0.0,3.312302827835083
vehicle_9,0.9,2217.19384765625,854.7509765625,0.0,4.074225425720215
vehicle_9,1.0,2217.19384765625,854.7509765625,0.0,4.074225425720215
vehicle_9,1.1,2217.19384765625,854.7509765625,4.265621094474821,4.074225425720215
vehicle_9,1.2000000000000002,2217.61767578125,854.7991943359375,4.265621094474821,6.491053581237793
vehicle_9,1.3,2218.04150390625,854.847412109375,4.265621094474821,6.491053581237793
vehicle_9,1.4000000000000001,2218.46533203125,854.8956298828125,4.265621094474821,6.491053581237793
vehicle_9,1.5,2218.88916015625,854.94384765625,4.265621094474821,6.491053581237793
