TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1368.138844347947,1434.0709846864825,40.36648311383094,-28.939615070335776
ego,0.1,1371.6784216451163,1432.1303862872364,51.61648576074631,-28.73341877260762
ego,0.2,1376.2086113766882,1429.6565235143944,62.86648705112303,-28.623572472856807
ego,0.30000000000000004,1381.7279500506172,1426.6467307401388,69.11648702363745,-28.600928552503603
ego,0.4,1387.79620357141,1423.3380773898657,63.774355666720766,-28.616817683795944
ego,0.5,1393.1603708742769,1419.88881753391,65.13233725397629,-38.238613532421226
ego,0.6000000000000001,1397.1538037773128,1414.743459702757,62.59910319574044,-72.06220997433867
ego,0.7000000000000001,1396.991900161228,1408.4856434360224,76.3609026926196,-104.4810453899361
ego,0.8,1393.7988579938187,1401.5491921590751,87.86623161834974,-119.31104809541543
ego,0.9,1389.5128188526976,1393.8788196082226,99.11584541422805,-119.02466375330846
ego,1.0,1384.7359375201095,1385.1942981558832,105.27640062962834,-118.68524623203854
ego,1.1,1379.6929596552088,1375.9531088628635,106.25000000000071,-118.6068165880716
ego,1.2000000000000002,1374.6057488643833,1366.6251449173012,106.24999999999922,-118.6068165871904
ego,1.3,1369.5185380722585,1357.2971809724477,106.2499999999994,-118.60681658719463
ego,1.4000000000000001,1364.4313272801332,1347.9692170275944,106.25000000000031,-118.60681658721627
ego,1.5,1359.3441164880082,1338.6412530827408,106.24999963973808,-118.60681658721977
ego,1.6,1354.2538333850591,1329.3149653879357,106.24999963973808,-119.339292604286
vehicle_1,0.0,1458.556396484375,1397.1976318359375,96.92418488021264,153.51222229003906
vehicle_1,0.1,1449.6925048828125,1401.11865234375,89.91890188152499,156.13706970214844
vehicle_1,0.2,1441.337646484375,1404.44287109375,81.08694038759599,158.3035888671875
vehicle_1,0.30000000000000004,1433.7264404296875,1407.2393798828125,59.7577905568838,159.82562255859375
vehicle_1,0.4,1436.4525146484375,1401.921630859375,63.0734985300048,-62.85853958129883
vehicle_1,0.5,1435.5887451171875,1408.1695556640625,60.4005478260952,97.8709945678711
vehicle_1,0.6000000000000001,1436.6983642578125,1402.2322998046875,58.274360804384585,-79.41431427001953
vehicle_1,0.7000000000000001,1438.5858154296875,1407.74560546875,41.31919246907522,71.10113525390625
vehicle_1,0.8,1441.0096435546875,1404.3992919921875,43.97341069827015,-54.0837516784668
vehicle_1,0.9,1436.7042236328125,1405.293701171875,48.02184631543902,168.263916015625
vehicle_1,1.0,1440.588134765625,1408.117919921875,0.0,36.02299880981445
vehicle_1,1.1,1440.588134765625,1408.117919921875,8.954712039698887,-113.9751968383789
vehicle_1,1.2000000000000002,1439.717041015625,1408.325439453125,8.954712039698887,166.60227966308594
vehicle_1,1.3,1438.845947265625,1408.532958984375,8.954712039698887,166.60227966308594
vehicle_1,1.4000000000000001,1437.974853515625,1408.740478515625,8.954712039698887,166.60227966308594
vehicle_1,1.5,1437.103759765625,1408.947998046875,8.954712039698887,166.60227966308594
vehicle_1,1.6,1436.232666015625,1409.155517578125,8.954712039698887,166.60227966308594
vehicle_2,0.0,1422.640869140625,1409.80126953125,42.346992386131696,-29.31273651123047
vehicle_2,0.1,1426.3170166015625,1407.69921875,43.09580507488972,-29.76139259338379
vehicle_2,0.2,1430.039306640625,1405.52734375,42.07902529433652,-30.263185501098633
vehicle_2,0.30000000000000004,1433.6390380859375,1403.3482666015625,35.45515583437278,-31.187271118164062
vehicle_2,0.4,1432.349609375,1400.0455322265625,35.51501061612555,-111.3265151977539
vehicle_2,0.5,1428.90576171875,1400.913330078125,30.938455224944175,165.85740661621094
vehicle_2,0.6000000000000001,1429.29345703125,1403.9827880859375,25.03737992987788,82.80082702636719
vehicle_2,0.7000000000000001,1431.748046875,1404.4764404296875,21.863253879853726,11.37113094329834
vehicle_2,0.8,1433.62890625,1405.591064453125,18.516702097536395,30.652774810791016
vehicle_2,0.9,1434.86474609375,1406.969970703125,13.698337394963842,48.131378173828125
vehicle_2,1.0,1435.5185546875,1408.1737060546875,0.0,61.49217224121094
vehicle_2,1.1,1435.5185546875,1408.1737060546875,10.502350248973118,73.16511535644531
vehicle_2,1.2000000000000002,1434.925048828125,1409.0401611328125,10.502350248973118,124.41101837158203
vehicle_2,1.3,1434.33154296875,1409.9066162109375,10.502350248973118,124.41101837158203
vehicle_2,1.4000000000000001,1433.738037109375,1410.7730712890625,10.502350248973118,124.41101837158203
vehicle_2,1.5,1433.14453125,1411.6395263671875,10.502350248973118,124.41101837158203
vehicle_2,1.6,1432.551025390625,1412.5059814453125,10.502350248973118,124.41101837158203
vehicle_3,0.0,1397.467041015625,1394.7939453125,0.0,-119.24817657470705
vehicle_3,0.1,1397.467041015625,1394.7939453125,0.0,-119.24817657470705
vehicle_3,0.2,1397.467041015625,1394.7939453125,0.0,-119.24817657470705
vehicle_3,0.30000000000000004,1397.467041015625,1394.7939453125,9.434413202997513,-119.24817657470705
vehicle_3,0.4,1396.5732421875,1395.095947265625,8.254183676553062,161.32928466796875
vehicle_3,0.5,1396.740234375,1395.904296875,7.634092791662464,78.33113861083984
vehicle_3,0.6000000000000001,1397.4990234375,1395.9881591796875,2.118236507093212,6.310295581817627
vehicle_3,0.7000000000000001,1397.6033935546875,1395.8038330078125,10.157361263221492,-60.45877075195314
vehicle_3,0.8,1397.28076171875,1394.8406982421875,6.153700058405291,-108.52066802978516
vehicle_3,0.9,1396.7191162109375,1394.5892333984375,0.0,-155.87783813476562
vehicle_3,1.0,1396.7191162109375,1394.5892333984375,0.0,174.44906616210938
vehicle_3,1.1,1396.7191162109375,1394.5892333984375,6.274821108665569,174.4490509033203
vehicle_3,1.2000000000000002,1396.5447998046875,1393.9864501953125,6.274821108665569,-106.1283721923828
vehicle_3,1.3,1396.3704833984375,1393.3836669921875,6.274821108665569,-106.1283721923828
vehicle_3,1.4000000000000001,1396.1961669921875,1392.7808837890625,6.274821108665569,-106.1283721923828
vehicle_3,1.5,1396.0218505859375,1392.1781005859375,6.274821108665569,-106.1283721923828
vehicle_3,1.6,1395.8475341796875,1391.5753173828125,6.274821108665569,-106.1283721923828
vehicle_4,0.0,1328.2659912109375,1475.7550048828125,0.0,150.57701110839844
vehicle_4,0.1,1328.2659912109375,1475.7550048828125,0.0,150.57701110839844
vehicle_4,0.2,1328.2659912109375,1475.7550048828125,0.0,150.57701110839844
vehicle_4,0.30000000000000004,1328.2659912109375,1475.7550048828125,9.462625206530925,150.57701110839844
vehicle_4,0.4,1327.65771484375,1475.0301513671875,3.6653907824630765,-130.00045776367188
vehicle_4,0.5,1327.907958984375,1474.7623291015625,0.0,-46.938297271728516
vehicle_4,0.6000000000000001,1327.907958984375,1474.7623291015625,0.0,-14.806927680969238
vehicle_4,0.7000000000000001,1327.907958984375,1474.7623291015625,8.46363479367397,-14.806922912597656
vehicle_4,0.8,1328.6702880859375,1474.3946533203125,0.465881791446314,-25.746414184570312
vehicle_4,0.9,1328.7080078125,1474.3673095703125,0.0,-36.027427673339844
vehicle_4,1.0,1328.7080078125,1474.3673095703125,0.0,-36.64443588256836
vehicle_4,1.1,1328.7080078125,1474.3673095703125,7.179191700915147,-36.64443588256836
vehicle_4,1.2000000000000002,1329.0443115234375,1473.7330322265625,7.179191700915147,-62.06918716430664
vehicle_4,1.3,1329.380615234375,1473.0987548828125,7.179191700915147,-62.06918716430664
vehicle_4,1.4000000000000001,1329.7169189453125,1472.4644775390625,7.179191700915147,-62.06918716430664
vehicle_4,1.5,1330.05322265625,1471.8302001953125,7.179191700915147,-62.06918716430664
vehicle_4,1.6,1330.3895263671875,1471.1959228515625,7.179191700915147,-62.06918716430664
vehicle_5,0.0,1413.508544921875,1409.68603515625,63.51792354811803,-29.565168380737305
vehicle_5,0.1,1419.065673828125,1406.6097412109375,63.60344095927101,-28.968143463134766
vehicle_5,0.2,1424.6944580078125,1403.648193359375,61.073302386234424,-27.751371383666992
vehicle_5,0.30000000000000004,1430.1439208984375,1400.890869140625,45.56454606884556,-26.838274002075195
vehicle_5,0.4,1427.9381103515625,1396.9039306640625,45.75530480613663,-118.95367431640624
vehicle_5,0.5,1424.0362548828125,1399.293701171875,45.89027431212469,148.51478576660156
vehicle_5,0.6000000000000001,1426.5631103515625,1403.1243896484375,39.56329300388496,56.58926010131836
vehicle_5,0.7000000000000001,1429.8150634765625,1400.87109375,31.191015844224818,-34.71858215332031
vehicle_5,0.8,1428.1639404296875,1398.224853515625,27.51482932192927,-121.96272277832033
vehicle_5,0.9,1425.7242431640625,1399.4970703125,24.63170113613803,152.45950317382812
vehicle_5,1.0,1426.316162109375,1401.8880615234375,0.0,76.09383392333984
vehicle_5,1.1,1426.316162109375,1401.8880615234375,8.497010104868455,9.5711030960083
vehicle_5,1.2000000000000002,1427.1334228515625,1402.12060546875,8.497010104868455,15.886882781982422
vehicle_5,1.3,1427.95068359375,1402.3531494140625,8.497010104868455,15.886882781982422
vehicle_5,1.4000000000000001,1428.7679443359375,1402.585693359375,8.497010104868455,15.886882781982422
vehicle_5,1.5,1429.585205078125,1402.8182373046875,8.497010104868455,15.886882781982422
vehicle_5,1.6,1430.4024658203125,1403.05078125,8.497010104868455,15.886882781982422
vehicle_6,0.0,1455.2030029296875,1402.5679931640625,0.0,153.51382446289062
vehicle_6,0.1,1455.2030029296875,1402.5679931640625,0.0,153.5138397216797
vehicle_6,0.2,1455.2030029296875,1402.5679931640625,0.0,153.5138397216797
vehicle_6,0.30000000000000004,1455.2030029296875,1402.5679931640625,10.671692029800331,153.5138397216797
vehicle_6,0.4,1454.559814453125,1401.7164306640625,8.562329506394875,-127.0636444091797
vehicle_6,0.5,1455.27001953125,1401.2381591796875,6.358550831394105,-33.959617614746094
vehicle_6,0.6000000000000001,1455.7586669921875,1401.64501953125,0.0,39.78557586669922
vehicle_6,0.7000000000000001,1455.7586669921875,1401.64501953125,6.717130332715936,93.08048248291016
vehicle_6,0.8,1455.1331787109375,1401.889892578125,3.661811714790949,158.6215057373047
vehicle_6,0.9,1454.8079833984375,1401.7215576171875,0.0,-152.64166259765625
vehicle_6,1.0,1454.8079833984375,1401.7215576171875,0.0,-125.84320068359376
vehicle_6,1.1,1454.8079833984375,1401.7215576171875,5.7057332906935905,-125.84320068359376
vehicle_6,1.2000000000000002,1454.2919921875,1401.965087890625,5.7057332906935905,154.73426818847656
vehicle_6,1.3,1453.7760009765625,1402.2086181640625,5.7057332906935905,154.73426818847656
vehicle_6,1.4000000000000001,1453.260009765625,1402.4521484375,5.7057332906935905,154.73426818847656
vehicle_6,1.5,1452.7440185546875,1402.6956787109375,5.7057332906935905,154.73426818847656
vehicle_6,1.6,1452.22802734375,1402.939208984375,5.7057332906935905,154.73426818847656
vehicle_7,0.0,1335.2808837890625,1454.140869140625,64.60424180263769,-32.767215728759766
vehicle_7,0.1,1340.6832275390625,1450.5980224609375,64.1482005251418,-33.257469177246094
vehicle_7,0.2,1346.106689453125,1447.1722412109375,63.32238623996256,-32.278499603271484
vehicle_7,0.30000000000000004,1351.57275390625,1443.9754638671875,48.64035418453734,-30.320470809936523
vehicle_7,0.4,1348.1318359375,1440.53759765625,49.767403219004066,-135.02487182617188
vehicle_7,0.5,1345.6292724609375,1444.83935546875,51.803886721489306,120.18859100341797
vehicle_7,0.6000000000000001,1350.5726318359375,1446.388427734375,49.27097616584941,17.399211883544922
vehicle_7,0.7000000000000001,1350.30908203125,1441.4683837890625,37.66882915833458,-93.06602478027344
vehicle_7,0.8,1354.0550537109375,1441.072021484375,40.285450802142975,-6.039317607879639
vehicle_7,0.9,1354.8426513671875,1445.0228271484375,39.153783132170496,78.72557067871094
vehicle_7,1.0,1351.7025146484375,1447.361572265625,46.67459512809786,143.3211669921875
vehicle_7,1.1,1347.9112548828125,1444.63916015625,32.25706712042224,-144.3188934326172
vehicle_7,1.2000000000000002,1347.1153564453125,1441.51318359375,32.25706712042224,-104.28467559814452
vehicle_7,1.3,1346.3194580078125,1438.38720703125,32.25706712042224,-104.28467559814452
vehicle_7,1.4000000000000001,1345.5235595703125,1435.26123046875,32.25706712042224,-104.28467559814452
vehicle_7,1.5,1344.7276611328125,1432.13525390625,32.25706712042224,-104.28467559814452
vehicle_7,1.6,1343.9317626953125,1429.00927734375,32.25706712042224,-104.28467559814452
vehicle_8,0.0,1465.8389892578125,1396.7779541015625,0.0,150.2943878173828
vehicle_8,0.1,1465.8389892578125,1396.7779541015625,0.0,150.2943878173828
vehicle_8,0.2,1465.8389892578125,1396.7779541015625,0.0,150.2943878173828
vehicle_8,0.30000000000000004,1465.8389892578125,1396.7779541015625,10.245964098919771,150.2943878173828
vehicle_8,0.4,1465.176513671875,1395.996337890625,9.175932826531511,-130.28309631347656
vehicle_8,0.5,1465.8670654296875,1395.39208984375,1.4500607000997212,-41.186702728271484
vehicle_8,0.6000000000000001,1465.984130859375,1395.4776611328125,0.0,36.16209030151367
vehicle_8,0.7000000000000001,1465.984130859375,1395.4776611328125,1.4363946811588173,47.8435173034668
vehicle_8,0.8,1466.0059814453125,1395.61962890625,0.0,81.22848510742188
vehicle_8,0.9,1466.0059814453125,1395.61962890625,0.0,86.8388900756836
vehicle_8,1.0,1466.0059814453125,1395.61962890625,0.0,86.8388900756836
vehicle_8,1.1,1466.0059814453125,1395.61962890625,9.99530391397565,86.8388900756836
vehicle_8,1.2000000000000002,1465.16552734375,1396.16064453125,9.99530391397565,147.22862243652344
vehicle_8,1.3,1464.3250732421875,1396.70166015625,9.99530391397565,147.22862243652344
vehicle_8,1.4000000000000001,1463.484619140625,1397.24267578125,9.99530391397565,147.22862243652344
vehicle_8,1.5,1462.6441650390625,1397.78369140625,9.99530391397565,147.22862243652344
vehicle_8,1.6,1461.8037109375,1398.32470703125,9.99530391397565,147.22862243652344
vehicle_9,0.0,1445.0830078125,1386.9969482421875,0.0,-27.834001541137695
vehicle_9,0.1,1445.0830078125,1386.9969482421875,0.0,-27.834001541137695
vehicle_9,0.2,1445.0830078125,1386.9969482421875,0.0,-27.834001541137695
vehicle_9,0.30000000000000004,1445.0830078125,1386.9969482421875,8.733966647243212,-27.834001541137695
vehicle_9,0.4,1445.681884765625,1386.3612060546875,10.398946455860484,-46.712162017822266
vehicle_9,0.5,1446.1346435546875,1385.425048828125,0.0,-64.18914794921875
vehicle_9,0.6000000000000001,1446.1346435546875,1385.425048828125,0.0,-82.89845275878906
vehicle_9,0.7000000000000001,1446.1346435546875,1385.425048828125,6.0889993391708535,-82.89845275878906
vehicle_9,0.8,1445.6685791015625,1385.033203125,0.0,-139.94232177734378
vehicle_9,0.9,1445.6685791015625,1385.033203125,0.0,-178.1243896484375
vehicle_9,1.0,1445.6685791015625,1385.033203125,0.0,-178.1243896484375
vehicle_9,1.1,1445.6685791015625,1385.033203125,8.703177806344765,-178.1243896484375
vehicle_9,1.2000000000000002,1445.48095703125,1385.883056640625,8.703177806344765,102.45318603515625
vehicle_9,1.3,1445.2933349609375,1386.73291015625,8.703177806344765,102.45318603515625
vehicle_9,1.4000000000000001,1445.105712890625,1387.582763671875,8.703177806344765,102.45318603515625
vehicle_9,1.5,1444.9180908203125,1388.4326171875,8.703177806344765,102.45318603515625
vehicle_9,1.6,1444.73046875,1389.282470703125,8.703177806344765,102.45318603515625
vehicle_10,0.0,1299.8662109375,1471.6856689453125,64.12986918417322,-30.173931121826172
vehicle_10,0.1,1305.3619384765625,1468.380615234375,66.45239446351928,-31.022258758544922
vehicle_10,0.2,1311.126220703125,1465.07421875,69.80771128120344,-29.83854103088379
vehicle_10,0.30000000000000004,1317.415283203125,1462.0445556640625,52.224560173528225,-25.721349716186523
vehicle_10,0.4,1314.7662353515625,1457.5438232421875,53.72827214112327,-120.48006439208983
vehicle_10,0.5,1310.244140625,1460.4451904296875,57.22143078601855,147.31515502929688
vehicle_10,0.6000000000000001,1313.654296875,1465.0401611328125,54.95417854973852,53.41939163208008
vehicle_10,0.7000000000000001,1317.55859375,1461.1728515625,39.55102192369866,-44.72785568237305
vehicle_10,0.8,1313.649169921875,1461.772216796875,38.16784907271389,171.2833251953125
vehicle_10,0.9,1316.9547119140625,1463.680419921875,41.07130231674999,29.996633529663086
vehicle_10,1.0,1315.54345703125,1459.8233642578125,29.40677428411589,-110.09656524658205
vehicle_10,1.1,1314.9752197265625,1462.7086181640625,24.56398744544365,101.14039611816406
vehicle_10,1.2000000000000002,1316.487060546875,1460.7725830078125,24.56398744544365,-52.01316452026367
vehicle_10,1.3,1317.9989013671875,1458.8365478515625,24.56398744544365,-52.01316452026367
vehicle_10,1.4000000000000001,1319.5107421875,1456.9005126953125,24.56398744544365,-52.01316452026367
vehicle_10,1.5,1321.0225830078125,1454.9644775390625,24.56398744544365,-52.01316452026367
vehicle_10,1.6,1322.534423828125,1453.0284423828125,24.56398744544365,-52.01316452026367
vehicle_11,0.0,1422.9110107421875,1399.321044921875,0.0,-28.81393814086914
vehicle_11,0.1,1422.9110107421875,1399.321044921875,0.0,-28.81393814086914
vehicle_11,0.2,1422.9110107421875,1399.321044921875,0.0,-28.81393814086914
vehicle_11,0.30000000000000004,1422.9110107421875,1399.321044921875,9.002372710401449,-28.81393814086914
vehicle_11,0.4,1423.5064697265625,1398.6458740234375,10.279992989104473,-48.589988708496094
vehicle_11,0.5,1423.898193359375,1397.6954345703125,0.0,-67.60187530517578
vehicle_11,0.6000000000000001,1423.898193359375,1397.6954345703125,0.0,-88.41063690185547
vehicle_11,0.7000000000000001,1423.898193359375,1397.6954345703125,5.11279157562572,-88.41063690185547
vehicle_11,0.8,1423.45703125,1397.43701171875,0.0,-149.63812255859375
vehicle_11,0.9,1423.45703125,1397.43701171875,0.0,175.9008026123047
vehicle_11,1.0,1423.45703125,1397.43701171875,0.0,175.90078735351562
vehicle_11,1.1,1423.45703125,1397.43701171875,10.216024706172119,175.90078735351562
vehicle_11,1.2000000000000002,1423.1982421875,1396.44873046875,10.216024706172119,-104.67668151855469
vehicle_11,1.3,1422.939453125,1395.46044921875,10.216024706172119,-104.67668151855469
vehicle_11,1.4000000000000001,1422.6806640625,1394.47216796875,10.216024706172119,-104.67668151855469
vehicle_11,1.5,1422.421875,1393.48388671875,10.216024706172119,-104.67668151855469
vehicle_11,1.6,1422.1630859375,1392.49560546875,10.216024706172119,-104.67668151855469
