TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.1,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.2,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.30000000000000004,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.4,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.5,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.6000000000000001,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
vehicle_1,0.0,1737.7215576171875,864.49853515625,56.198709110816246,3.963622808456421
vehicle_1,0.1,1743.3304443359375,864.8497314453125,38.74769352482065,3.582670211791992
vehicle_1,0.2,1747.140625,865.5542602539062,38.74769352482065,10.47636890411377
vehicle_1,0.30000000000000004,1750.9508056640625,866.2587890625,38.74769352482065,10.47636890411377
vehicle_1,0.4,1754.760986328125,866.9633178710938,38.74769352482065,10.47636890411377
vehicle_1,0.5,1758.5711669921875,867.6678466796875,38.74769352482065,10.47636890411377
vehicle_1,0.6000000000000001,1762.38134765625,868.3723754882812,38.74769352482065,10.47636890411377
vehicle_2,0.0,1850.762939453125,865.5449829101562,0.0,1.014510154724121
vehicle_2,0.1,1850.762939453125,865.5449829101562,0.0,1.0145100355148315
vehicle_2,0.2,1850.762939453125,865.5449829101562,0.0,1.0145100355148315
vehicle_2,0.30000000000000004,1850.762939453125,865.5449829101562,0.0,1.0145100355148315
vehicle_2,0.4,1850.762939453125,865.5449829101562,0.0,1.0145100355148315
vehicle_2,0.5,1850.762939453125,865.5449829101562,0.0,1.0145100355148315
vehicle_2,0.6000000000000001,1850.762939453125,865.5449829101562,0.0,1.0145100355148315
vehicle_3,0.0,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.1,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.2,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.30000000000000004,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.4,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.5,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.6000000000000001,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_4,0.0,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_4,0.1,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_4,0.2,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_4,0.30000000000000004,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_4,0.4,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_4,0.5,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_4,0.6000000000000001,1798.553955078125,875.18798828125,0.0,179.6483154296875
vehicle_5,0.0,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_5,0.1,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_5,0.2,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_5,0.30000000000000004,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_5,0.4,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_5,0.5,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_5,0.6000000000000001,1748.0980224609375,856.6939697265625,0.0,96.95286560058594
vehicle_6,0.0,1756.333984375,857.7789916992188,0.0,-84.69087219238281
vehicle_6,0.1,1756.333984375,857.7789916992188,0.0,-84.69087219238281
vehicle_6,0.2,1756.333984375,857.7789916992188,0.0,-84.69087219238281
vehicle_6,0.30000000000000004,1756.333984375,857.7789916992188,0.0,-84.69087219238281
vehicle_6,0.4,1756.333984375,857.7789916992188,0.0,-84.69087219238281
vehicle_6,0.5,1756.333984375,857.7789916992188,0.0,-84.69087219238281
